id,probability
47124,0.514557422061
170298,0.470382445979
118532,0.512140240897
27876,0.507599847261
7750,0.518704494309
102339,0.499513746438
171107,0.515720860284
173973,0.463750372088
103451,0.5211541107
173866,0.514557422061
168540,0.513018979781
149008,0.514557422061
41355,0.480934674337
166078,0.493764521369
80673,0.496461103549
37896,0.514557422061
142840,0.509048403093
35465,0.438224373272
122982,0.502126269328
188725,0.565312941033
104272,0.502152351949
66613,0.499414612467
166146,0.513435076412
132723,0.516771905327
170734,0.514521981025
83721,0.466923742886
108097,0.489122226969
163667,0.535815373648
144370,0.514557422061
64954,0.574559148292
43313,0.522317548922
180605,0.509048403093
72433,0.503383237313
53424,0.492744884748
168980,0.513018979781
98411,0.514521981025
159850,0.479789695225
17060,0.494985210353
153084,0.513470517448
32825,0.514731531101
161676,0.514557422061
101979,0.494087661418
71376,0.472254159248
130904,0.529212200171
48989,0.514521981025
65291,0.503383237313
71259,0.466923742886
112022,0.493764521369
134403,0.511932075168
132174,0.490773089907
116623,0.503739298023
10873,0.503552208127
181964,0.500686655134
180165,0.438221601423
186269,0.472410837665
127601,0.513435076412
4632,0.500686655134
128433,0.481608343891
182957,0.489122226969
123061,0.489122226969
58152,0.456600675202
730,0.525664789458
67443,0.511932075168
181507,0.514557422061
119645,0.513435076412
164386,0.513470517448
171520,0.516562355251
240,0.49260837871
43437,0.509048403093
23808,0.496461103549
93067,0.480934674337
49694,0.485590399876
130233,0.472254159248
144783,0.479936932126
49248,0.514521981025
15415,0.472254159248
189406,0.513470517448
126292,0.498727511774
23129,0.472254159248
166290,0.491818809149
126546,0.514521981025
59384,0.467067629323
72617,0.514557422061
168694,0.472254159248
140129,0.511932075168
150232,0.513470517448
173490,0.516562355251
89005,0.537774230209
12595,0.488076507728
63532,0.511932075168
44260,0.514557422061
114266,0.492499102501
94437,0.472110272811
161982,0.513435076412
103688,0.472254159248
105595,0.511932075168
69647,0.494985210353
90772,0.514557422061
163771,0.506266909388
178151,0.472254159248
17574,0.509245078686
124637,0.506266909388
137878,0.474235487345
173080,0.481608343891
181941,0.509048403093
140117,0.525664789458
4879,0.516562355251
125682,0.511932075168
184176,0.503383237313
81514,0.516562355251
10570,0.493764521369
129591,0.491278413518
131475,0.503383237313
16580,0.514521981025
6661,0.503383237313
105660,0.527225112376
20470,0.538517609487
142842,0.519358727585
164243,0.513470517448
26480,0.518704494309
59163,0.516562355251
150910,0.5211541107
77775,0.506351820913
2769,0.526109472659
106950,0.529212200171
45707,0.520709427499
77077,0.503383237313
179415,0.511932075168
34424,0.510773935268
168606,0.506351820913
27618,0.506435880202
36858,0.500686655134
142343,0.483892159199
8417,0.514521981025
128990,0.489122226969
61871,0.513470517448
113491,0.519149177509
80363,0.514557422061
181029,0.48264618237
50326,0.514557422061
177953,0.463894258525
101224,0.550078641655
187209,0.520709427499
64181,0.525664789458
145915,0.520709427499
81594,0.520709427499
180794,0.498222552242
90195,0.472110272811
168656,0.500855625948
56115,0.511932075168
144929,0.507769910632
97893,0.473555816777
162802,0.513435076412
183120,0.528177343122
150145,0.488076507728
186416,0.516562355251
187758,0.491197444972
111563,0.514557422061
141544,0.513018979781
46019,0.484275311207
142625,0.511941660866
68890,0.494998641492
165546,0.509235492988
118460,0.514557422061
38680,0.516562355251
22094,0.491818809149
127156,0.538072926286
187045,0.511932075168
44930,0.517725793474
42062,0.537774230209
164234,0.480934674337
34282,0.480934674337
80182,0.539842100671
104868,0.489133175242
111881,0.507805351668
25935,0.511932075168
69645,0.506266909388
189045,0.514557422061
59602,0.516562355251
161908,0.504406108693
144210,0.496630074363
49291,0.514557422061
164954,0.513018979781
164807,0.513018979781
69565,0.504848525738
42707,0.506266909388
71772,0.51102763565
14278,0.514557422061
170582,0.519149177509
2490,0.495998685381
9836,0.516562355251
70523,0.513470517448
63506,0.514557422061
181742,0.514557422061
163345,0.465333523259
77934,0.499268271484
33257,0.509048403093
189518,0.509048403093
166317,0.514557422061
58170,0.572088711434
132933,0.492718802127
93188,0.472254159248
128165,0.507938881446
27335,0.507805351668
88734,0.511932075168
24867,0.519149177509
27320,0.522317548922
36860,0.504848525738
1761,0.503383237313
122663,0.485576968737
182469,0.503739298023
167896,0.496473771613
14419,0.490773089907
140876,0.472254159248
15729,0.510135307706
165087,0.503383237313
22503,0.522317548922
167313,0.514557422061
113450,0.523957357106
101377,0.493764521369
152150,0.512140240897
187366,0.509048403093
169056,0.480930834443
4782,0.520709427499
151413,0.503213173942
6908,0.500686655134
43954,0.509048403093
118623,0.518704494309
130268,0.480934674337
97946,0.509235492988
59046,0.489041258423
132304,0.500855625948
64768,0.53507199437
133311,0.496461103549
188643,0.513435076412
165251,0.500565464607
188866,0.479633016807
6513,0.514557422061
86099,0.54058547995
48434,0.473555816777
95955,0.518914044385
150585,0.514521981025
114620,0.482145207279
88298,0.442043006465
168421,0.454617843425
176283,0.488076507728
93334,0.510413981636
186354,0.479633016807
118674,0.505073328452
174548,0.52876751697
22680,0.491805378009
12270,0.503383237313
175216,0.520918977575
113444,0.503383237313
144820,0.511932075168
124738,0.513018979781
177833,0.500686655134
25443,0.503570327209
62276,0.509048403093
42604,0.514557422061
181506,0.480934674337
175417,0.513018979781
115992,0.486636119118
38660,0.513470517448
162735,0.513937008358
36374,0.51951278402
80296,0.509048403093
113803,0.513435076412
97541,0.507974322482
70299,0.511932075168
109400,0.498222552242
16327,0.521872865722
182822,0.513435076412
91206,0.528258312024
163984,0.495243804077
6082,0.511932075168
31981,0.500417602913
104569,0.507769910632
94156,0.496461103549
138482,0.514557422061
133796,0.514521981025
19038,0.511932075168
132923,0.518704494309
79447,0.514557422061
146970,0.509235492988
17868,0.510662494525
15507,0.513435076412
81755,0.499640935892
134704,0.516562355251
49186,0.503383237313
129081,0.500686655134
117416,0.496461103549
67376,0.538517609487
146309,0.453352154453
130984,0.503383237313
138932,0.514557422061
70766,0.472254159248
71020,0.528412368459
177125,0.522317548922
12794,0.511932075168
56501,0.511932075168
179262,0.520709427499
7169,0.489671173754
174863,0.488076507728
122780,0.48910879583
112433,0.514557422061
25009,0.514557422061
118791,0.478234252264
27375,0.509048403093
175383,0.511932075168
162944,0.514521981025
109212,0.513435076412
68790,0.506266909388
47347,0.438221601423
170125,0.513470517448
45956,0.503690385838
102978,0.50624038017
159977,0.488076507728
59850,0.476897951423
23730,0.493566826702
173582,0.513018979781
60100,0.525664789458
184160,0.513470517448
63501,0.526109472659
99150,0.53507199437
36086,0.514557422061
138101,0.532559440707
10279,0.496461103549
170683,0.486920365068
152239,0.509048403093
115967,0.514557422061
151078,0.513470517448
172923,0.502126269328
103232,0.514521981025
131746,0.510773935268
179032,0.513435076412
93771,0.486636119118
26029,0.487856808101
51647,0.511941660866
28872,0.472254159248
133694,0.463894258525
100435,0.513470517448
1856,0.513470517448
87346,0.516771905327
59553,0.543124879296
93197,0.486920365068
58852,0.504406108693
129326,0.503383237313
182893,0.514557422061
46301,0.537329547008
99359,0.496461103549
42204,0.548010771193
104864,0.514557422061
59248,0.518704494309
59170,0.511932075168
89431,0.500686655134
68993,0.514521981025
95573,0.513018979781
170366,0.503570327209
15825,0.509048403093
113501,0.636990865678
110579,0.488076507728
63707,0.511932075168
39141,0.513470517448
172072,0.54058547995
80924,0.488076507728
48236,0.472254159248
11851,0.512140240897
125957,0.516526914215
2402,0.538935592308
75413,0.527604078748
97420,0.514557422061
184128,0.433068668594
114103,0.514557422061
97274,0.510135307706
39250,0.514557422061
20671,0.515475450638
51481,0.518704494309
165819,0.513470517448
2029,0.502126269328
174865,0.511932075168
19706,0.513470517448
115904,0.503383237313
74070,0.506435880202
187177,0.513028565479
168078,0.493539666386
13637,0.500883217903
126191,0.518914044385
48504,0.506266909388
51545,0.506435880202
56192,0.500686655134
163505,0.473555816777
57622,0.520709427499
113155,0.490232694276
59285,0.479633016807
37915,0.513470517448
90086,0.514557422061
43233,0.511932075168
184031,0.490232694276
172219,0.503383237313
82089,0.503383237313
52673,0.472254159248
18363,0.516562355251
88010,0.525664789458
54502,0.514557422061
60692,0.485590399876
39176,0.514557422061
16730,0.503383237313
44189,0.514766972137
73129,0.500686655134
84231,0.488076507728
74549,0.520918977575
105347,0.503149626128
187443,0.473555816777
74574,0.513470517448
91246,0.537774230209
35720,0.514521981025
12561,0.514557422061
162472,0.513470517448
94962,0.513018979781
9294,0.479079188678
148895,0.513470517448
1851,0.522317548922
75770,0.513470517448
47226,0.487856808101
121988,0.513435076412
94679,0.516562355251
23898,0.511932075168
149868,0.486636119118
170854,0.503383237313
189175,0.508716924056
185625,0.513435076412
114752,0.514557422061
175225,0.513470517448
189798,0.514521981025
76779,0.493933492183
25923,0.500686655134
113805,0.511941660866
148669,0.514557422061
141362,0.520709427499
62774,0.513470517448
146212,0.485590399876
20792,0.502126269328
68193,0.513470517448
40257,0.506435880202
94325,0.537774230209
99979,0.483468954839
69290,0.528177343122
10091,0.493764521369
84375,0.500686655134
27569,0.518704494309
114494,0.516562355251
64133,0.516771905327
107685,0.503383237313
145243,0.472254159248
167743,0.534692688463
15716,0.513470517448
5605,0.503552208127
96529,0.489041258423
126600,0.466923742886
24083,0.503552208127
20872,0.498200547282
160494,0.489122226969
152343,0.493041942176
175427,0.514557422061
69694,0.511932075168
102796,0.516562355251
74978,0.514557422061
171794,0.519149177509
140955,0.486636119118
167752,0.506266909388
117879,0.516562355251
136316,0.507805351668
140844,0.511932075168
10286,0.490232694276
178286,0.473555816777
75020,0.518704494309
66111,0.506435880202
3692,0.506266909388
151798,0.514557422061
173510,0.489122226969
14438,0.500686655134
6975,0.526109472659
50178,0.503383237313
23145,0.513018979781
126578,0.513435076412
101772,0.495415384307
148252,0.500686655134
1015,0.516562355251
177689,0.516562355251
166498,0.488063076588
181617,0.500686655134
66057,0.48796608431
76473,0.514557422061
113313,0.5211541107
65628,0.513470517448
19539,0.513470517448
68024,0.473555816777
55316,0.514521981025
78469,0.46908078845
147545,0.516526914215
135274,0.514557422061
46436,0.514557422061
160881,0.509048403093
129127,0.488076507728
75404,0.503570327209
34689,0.513470517448
73467,0.528177343122
133086,0.491080718851
137967,0.525664789458
83606,0.513470517448
104380,0.514557422061
84570,0.431283017269
173399,0.513018979781
173530,0.463894258525
120638,0.516562355251
20797,0.506266909388
162951,0.511932075168
88187,0.494689050084
169694,0.500686655134
24939,0.472254159248
23966,0.511932075168
116938,0.511932075168
185466,0.516526914215
9660,0.489076551617
179213,0.503853798744
59504,0.522317548922
173175,0.475044378038
58164,0.513018979781
84870,0.507805351668
146452,0.503383237313
39223,0.513018979781
27216,0.506266909388
53248,0.487926985712
91189,0.514557422061
24359,0.516771905327
110262,0.514557422061
162319,0.514557422061
130102,0.509048403093
188187,0.472933829816
109963,0.520709427499
54248,0.458221222179
37690,0.511932075168
114382,0.472254159248
188188,0.513435076412
160171,0.516562355251
126009,0.513937008358
130061,0.513470517448
22745,0.517725793474
134130,0.511932075168
55572,0.459885552421
102212,0.514557422061
18246,0.490773089907
153366,0.433068668594
178700,0.474927748101
13059,0.500686655134
47456,0.513470517448
105927,0.514557422061
183243,0.509048403093
184336,0.516562355251
78175,0.488076507728
92826,0.522317548922
131984,0.473555816777
111820,0.511932075168
107153,0.486636119118
164565,0.520709427499
180844,0.518704494309
83628,0.533004123907
41764,0.496461103549
74555,0.514557422061
16552,0.509048403093
151020,0.520709427499
138115,0.520709427499
76726,0.502126269328
680,0.478234252264
150299,0.517725793474
133001,0.516526914215
68855,0.513435076412
123523,0.511932075168
676,0.485590399876
149041,0.525664789458
111013,0.451444472627
78740,0.503383237313
178871,0.514521981025
30403,0.472254159248
106759,0.514557422061
160561,0.511932075168
83367,0.54058547995
134810,0.491053558535
127881,0.488076507728
171472,0.516562355251
138623,0.513435076412
82240,0.52876751697
271,0.463894258525
36190,0.478211542316
66925,0.514557422061
111909,0.452964916432
140925,0.472110272811
98972,0.495208363041
26595,0.538517609487
75353,0.513470517448
96797,0.518704494309
92843,0.514557422061
106236,0.492718802127
97117,0.500686655134
27698,0.496461103549
108660,0.514557422061
52998,0.513018979781
189132,0.509048403093
54996,0.514557422061
64282,0.448719154948
109390,0.431283017269
42805,0.500686655134
73043,0.502587220601
169256,0.513470517448
174248,0.513435076412
165494,0.472254159248
164222,0.510135307706
164803,0.514521981025
124790,0.516771905327
87533,0.528177343122
181277,0.636990865678
172993,0.498484793233
60645,0.488013502714
105503,0.520709427499
135548,0.503570327209
102732,0.524988317552
183784,0.472254159248
28308,0.473555816777
136399,0.485590399876
38377,0.513435076412
153854,0.521363660775
92871,0.526109472659
58278,0.526109472659
165868,0.500686655134
70668,0.502126269328
135205,0.552308829426
33018,0.516562355251
107174,0.519149177509
120666,0.506435880202
160495,0.513470517448
36668,0.479633016807
27643,0.503383237313
26475,0.500686655134
5411,0.518704494309
163491,0.514557422061
104817,0.516562355251
87415,0.480934674337
54701,0.518704494309
132565,0.516562355251
19272,0.503383237313
189237,0.489122226969
48890,0.521363660775
114694,0.516562355251
98725,0.506266909388
23686,0.472110272811
36607,0.495415384307
151115,0.488063076588
43183,0.506266909388
138096,0.514521981025
11653,0.520709427499
34972,0.513018979781
132386,0.520918977575
45548,0.503383237313
53933,0.520709427499
165034,0.480477950542
108524,0.493764521369
147319,0.498299056382
167221,0.511941660866
63718,0.617478440642
14708,0.48796608431
108300,0.523431531238
146203,0.514557422061
6193,0.509048403093
84683,0.562269892311
147386,0.500686655134
11592,0.510773935268
22640,0.513018979781
120309,0.509048403093
145082,0.519927220089
67546,0.516562355251
136244,0.510773935268
18494,0.516562355251
500,0.506435880202
90126,0.520918977575
140764,0.496461103549
108486,0.526109472659
2203,0.480934674337
11210,0.467067629323
146395,0.492718802127
32101,0.510135307706
122733,0.509048403093
161950,0.478211542316
185918,0.520709427499
161738,0.472110272811
42982,0.513470517448
44012,0.502126269328
84453,0.511932075168
179835,0.54058547995
101912,0.503383237313
44246,0.520709427499
83464,0.497695223671
187486,0.514557422061
145389,0.503570327209
152721,0.539842100671
21446,0.520709427499
147452,0.519149177509
86812,0.514766972137
171819,0.49379060399
143002,0.54058547995
1279,0.511932075168
169778,0.511932075168
129631,0.519149177509
110495,0.513470517448
58582,0.532559440707
33849,0.511932075168
28078,0.503570327209
171805,0.511932075168
103534,0.472110272811
140624,0.489122226969
73674,0.489122226969
48218,0.485576968737
178127,0.497681792532
129825,0.513937008358
135967,0.461538479414
35764,0.513435076412
48581,0.506435880202
101122,0.458365108616
32723,0.511932075168
109111,0.500686655134
81373,0.513470517448
10815,0.518704494309
174351,0.471403444825
15383,0.511932075168
162603,0.503383237313
184010,0.513435076412
2129,0.506435880202
67927,0.439744817077
23013,0.513435076412
183314,0.509245078686
33199,0.488076507728
82116,0.447198711143
64565,0.513435076412
96960,0.503383237313
145036,0.521872865722
1617,0.503383237313
4814,0.491562659468
136379,0.472110272811
148597,0.529212200171
90629,0.514557422061
3784,0.456525525251
183698,0.492265169173
38815,0.502622661637
42632,0.473555816777
23559,0.516526914215
93017,0.506351820913
7389,0.472254159248
178028,0.522317548922
17335,0.514521981025
64613,0.456973622536
91983,0.513018979781
62925,0.499268271484
94506,0.507805351668
110692,0.514557422061
22643,0.503552208127
129112,0.514557422061
14058,0.518704494309
14334,0.509048403093
22374,0.488076507728
181680,0.509048403093
9350,0.514766972137
38658,0.516562355251
25948,0.507769910632
14720,0.480934674337
166095,0.538517609487
149093,0.45349604089
112044,0.538517609487
56971,0.492718802127
51318,0.480934674337
165548,0.513018979781
186382,0.495415384307
14280,0.514557422061
136809,0.513028565479
37444,0.478101118899
90478,0.480934674337
115832,0.506351820913
100217,0.513435076412
133601,0.481608343891
147192,0.47948913037
169739,0.518704494309
177764,0.503383237313
167549,0.503383237313
149396,0.516562355251
176472,0.526109472659
127541,0.494787392749
39338,0.491588742089
58554,0.472254159248
187351,0.514557422061
92844,0.515023912972
56845,0.472110272811
40321,0.515023912972
71972,0.488063076588
107340,0.514557422061
145838,0.53507199437
164736,0.486761419059
185903,0.485590399876
34768,0.491446759461
171263,0.503383237313
127016,0.513470517448
7915,0.473555816777
144248,0.510322397602
42242,0.516771905327
188825,0.463894258525
112695,0.490232694276
104737,0.46908078845
95476,0.472110272811
17692,0.514557422061
80160,0.520709427499
55789,0.514557422061
187669,0.503383237313
124656,0.473555816777
101053,0.499640935892
87875,0.513470517448
107618,0.458221222179
62676,0.51951278402
170334,0.53507199437
66116,0.513470517448
125910,0.528258312024
60196,0.509048403093
136686,0.509048403093
160375,0.511932075168
126740,0.514766972137
106022,0.491818809149
102575,0.516562355251
126668,0.484434257217
167540,0.509048403093
19021,0.514557422061
62985,0.513470517448
130692,0.520709427499
151147,0.521872865722
182827,0.518914044385
108652,0.514557422061
172482,0.496648193444
152729,0.490232694276
160115,0.510773935268
113654,0.514557422061
95413,0.472110272811
186074,0.501964853663
183164,0.502126269328
99197,0.507805351668
44376,0.511941660866
871,0.5234570065
20269,0.513470517448
54416,0.475044378038
44808,0.500686655134
159901,0.514557422061
180061,0.494259241648
44158,0.511941660866
163182,0.493495469149
80149,0.514557422061
85877,0.502126269328
99492,0.493683552823
3532,0.489122226969
173753,0.539842100671
101516,0.513470517448
62764,0.516771905327
63559,0.503383237313
152249,0.520841245304
115783,0.500686655134
36746,0.513018979781
177562,0.513435076412
153078,0.511932075168
9185,0.463894258525
5189,0.513028565479
133058,0.516562355251
111628,0.509048403093
49611,0.518704494309
9518,0.514557422061
115865,0.514557422061
70645,0.503383237313
62481,0.473555816777
153124,0.483420782188
103521,0.492744884748
84549,0.509048403093
162155,0.473555816777
28147,0.516771905327
105494,0.500686655134
20126,0.46908078845
138278,0.509048403093
82149,0.446825763809
7460,0.503383237313
125243,0.473555816777
84564,0.471701349244
49587,0.509048403093
168363,0.525664789458
119851,0.54329084421
21076,0.586761431288
93600,0.521872865722
3187,0.53507199437
125927,0.453352154453
125912,0.514521981025
135363,0.516562355251
59346,0.446099371557
84380,0.486636119118
65517,0.500686655134
89007,0.518704494309
48387,0.502452598266
163901,0.506435880202
75792,0.451071525292
9664,0.509048403093
51908,0.506435880202
17136,0.516562355251
42363,0.494998641492
38093,0.503383237313
163281,0.511932075168
34327,0.513435076412
1282,0.495998685381
130858,0.516771905327
171175,0.511932075168
76604,0.537774230209
179268,0.513435076412
149810,0.513470517448
60452,0.513018979781
35258,0.499640935892
176031,0.473555816777
52850,0.493764521369
168380,0.493764521369
18871,0.459741665984
20308,0.489551637849
133149,0.520918977575
68402,0.514557422061
104222,0.516562355251
126507,0.498570879542
118594,0.5211541107
68289,0.495415384307
61095,0.545830243556
44938,0.511932075168
121265,0.493764521369
24428,0.537774230209
174871,0.511932075168
187225,0.493764521369
168984,0.513470517448
14489,0.500686655134
17169,0.489122226969
59902,0.506435880202
116527,0.509048403093
140584,0.511941660866
113421,0.533302819985
140737,0.488076507728
184928,0.514557422061
122966,0.511932075168
159948,0.520918977575
170943,0.521872865722
181209,0.537840619731
153970,0.516562355251
183788,0.514521981025
90835,0.505221190146
79528,0.506266909388
165476,0.513470517448
178491,0.526109472659
31308,0.513470517448
163850,0.54058547995
91182,0.513470517448
136730,0.549578384136
170010,0.513435076412
98796,0.479633016807
183461,0.502126269328
30073,0.509048403093
100799,0.496630074363
129776,0.463894258525
168220,0.500686655134
182451,0.514766972137
46192,0.516562355251
133609,0.462840136943
119419,0.507974322482
32319,0.513470517448
21434,0.472110272811
102082,0.513018979781
37252,0.516562355251
147677,0.489122226969
147037,0.519149177509
77004,0.493683552823
35026,0.490342915953
32017,0.514557422061
125701,0.509048403093
149422,0.516562355251
58003,0.514557422061
149571,0.513435076412
171906,0.514557422061
178021,0.513018979781
26186,0.516562355251
70499,0.489122226969
31734,0.488063076588
24256,0.506266909388
147504,0.503383237313
153547,0.511932075168
168991,0.513470517448
182650,0.506266909388
114678,0.491818809149
46026,0.496044360734
114550,0.511932075168
53649,0.491278413518
66684,0.463894258525
21028,0.46205467516
181707,0.503383237313
13309,0.522317548922
25668,0.463894258525
37322,0.514557422061
114337,0.519149177509
148427,0.513435076412
125769,0.511932075168
117320,0.520709427499
88812,0.460278676744
115034,0.526109472659
9826,0.513470517448
51106,0.500686655134
6186,0.513470517448
185924,0.48910879583
143789,0.513470517448
33902,0.516526914215
110733,0.492718802127
43265,0.514557422061
152186,0.514557422061
18005,0.513018979781
34211,0.491562659468
111619,0.492718802127
67565,0.509235492988
33384,0.438224373272
49900,0.499429687149
73282,0.514557422061
141308,0.518704494309
82189,0.513470517448
11875,0.433068668594
54481,0.514521981025
63306,0.506132514335
161148,0.503383237313
173310,0.488076507728
34960,0.480477950542
146171,0.485576968737
2685,0.526109472659
90261,0.503570327209
170506,0.493764521369
67659,0.490773089907
168148,0.493764521369
113603,0.511932075168
85056,0.525664789458
189176,0.53087957896
148716,0.480934674337
90051,0.511932075168
56245,0.480934674337
81967,0.500686655134
80862,0.506266909388
33426,0.502337518071
143949,0.44365239301
187686,0.497322559263
178213,0.513018979781
25507,0.514557422061
132438,0.483420782188
89185,0.509124052245
54254,0.527604078748
43347,0.503383237313
61814,0.485479976459
22366,0.472254159248
44622,0.503383237313
79994,0.521872865722
43566,0.514557422061
81408,0.516562355251
168828,0.485590399876
18084,0.513470517448
137134,0.500686655134
98558,0.514557422061
182089,0.511932075168
147920,0.513470517448
26734,0.500686655134
146834,0.478211542316
187620,0.516562355251
33367,0.491818809149
91340,0.514557422061
154168,0.478211542316
9374,0.500855625948
8604,0.488063076588
120170,0.514557422061
41829,0.490232694276
60407,0.526109472659
179948,0.503383237313
189364,0.513470517448
85334,0.498299056382
49561,0.510135307706
168859,0.513028565479
81041,0.467241205085
6228,0.518704494309
44912,0.513435076412
53522,0.486761419059
61279,0.513470517448
66819,0.509048403093
112386,0.503383237313
187228,0.518704494309
35151,0.520673986463
65343,0.463894258525
150326,0.514557422061
104135,0.520709427499
89962,0.485590399876
31581,0.482423235598
50527,0.513435076412
129766,0.516562355251
78299,0.459741665984
132944,0.516562355251
129441,0.520709427499
70234,0.472110272811
117091,0.479257261558
116598,0.475044378038
76559,0.483420782188
152052,0.497681792532
186394,0.520918977575
149596,0.511932075168
54683,0.493764521369
130131,0.513435076412
88017,0.516562355251
107430,0.509235492988
178365,0.453352154453
44780,0.509048403093
68829,0.500686655134
8618,0.511932075168
31416,0.520709427499
30242,0.520709427499
161452,0.516562355251
1873,0.514557422061
30719,0.514557422061
166929,0.514557422061
168513,0.518704494309
90351,0.503383237313
4610,0.511932075168
38980,0.516562355251
142717,0.503383237313
181801,0.513435076412
1958,0.506266909388
172425,0.514557422061
187674,0.514521981025
134407,0.520709427499
185769,0.493683552823
178436,0.511932075168
31909,0.459666766145
97411,0.518704494309
98552,0.506266909388
132404,0.472254159248
163362,0.500686655134
175919,0.525664789458
79552,0.458365108616
152762,0.509235492988
170292,0.480934674337
51033,0.529435897812
175220,0.508716924056
131115,0.513470517448
138693,0.513435076412
47234,0.516771905327
183884,0.477761303539
149840,0.514557422061
6713,0.516526914215
61072,0.513435076412
56881,0.509048403093
61873,0.511932075168
70255,0.488111249239
50474,0.511932075168
91480,0.506435880202
49430,0.500686655134
10559,0.486636119118
149526,0.511932075168
16255,0.488063076588
35053,0.537774230209
164399,0.509048403093
130047,0.521363660775
101436,0.513470517448
17102,0.520709427499
161007,0.488063076588
36641,0.527604078748
13048,0.483420782188
113932,0.506266909388
171135,0.503383237313
108236,0.525664789458
34234,0.496461103549
87124,0.511932075168
106438,0.513470517448
39086,0.503383237313
68906,0.500686655134
120724,0.511952423916
169418,0.504406108693
172331,0.483420782188
142219,0.472110272811
98584,0.495415384307
64974,0.521363660775
162606,0.488076507728
100880,0.479633016807
164792,0.506266909388
144151,0.514557422061
134856,0.511932075168
140632,0.496630074363
27919,0.504406108693
96130,0.516562355251
310,0.54058547995
34985,0.483420782188
149470,0.481157621109
120764,0.50040316293
56290,0.519149177509
19443,0.514557422061
2704,0.473555816777
90203,0.510738494232
124235,0.472254159248
148227,0.480934674337
169520,0.448196449775
75468,0.521872865722
170458,0.473555816777
60586,0.514557422061
80105,0.537774230209
82587,0.567783377891
117894,0.502313359224
14046,0.426127312591
87777,0.516771905327
133997,0.513435076412
112258,0.514731531101
164809,0.516771905327
164702,0.513018979781
68386,0.490122270859
46871,0.479633016807
37559,0.526109472659
127876,0.526109472659
80390,0.493764521369
30235,0.472254159248
90804,0.514557422061
36963,0.513435076412
60622,0.489122226969
107194,0.480934674337
48240,0.551343729136
94240,0.479257261558
31852,0.520709427499
62540,0.514557422061
134636,0.497868882428
68027,0.514521981025
168094,0.514557422061
52605,0.521872865722
182571,0.493764521369
117839,0.521517717211
80698,0.489122226969
183607,0.499429687149
89950,0.503383237313
65588,0.503383237313
42755,0.526109472659
80395,0.48910879583
123652,0.520918977575
48001,0.497483974928
106917,0.526109472659
171364,0.472110272811
170122,0.496461103549
45817,0.511932075168
178447,0.511932075168
149177,0.514557422061
70937,0.513470517448
72662,0.511932075168
169526,0.473555816777
60738,0.514557422061
84511,0.493764521369
40998,0.525664789458
62921,0.513435076412
117962,0.514557422061
136776,0.515475450638
186380,0.513018979781
6101,0.514557422061
116094,0.474601536019
101665,0.503383237313
104188,0.514557422061
123794,0.513435076412
165274,0.516562355251
148734,0.513937008358
172697,0.500686655134
67139,0.513435076412
53518,0.511932075168
9014,0.503552208127
163578,0.463894258525
111538,0.506435880202
94,0.506435880202
36474,0.514557422061
180288,0.502414184549
175184,0.514557422061
4354,0.480934674337
884,0.514557422061
35051,0.499268271484
29888,0.511932075168
162431,0.496473771613
142605,0.496648193444
89510,0.526109472659
42870,0.539842100671
133634,0.518704494309
110524,0.514557422061
50869,0.456525525251
41643,0.514557422061
97170,0.550078641655
145971,0.509124052245
67500,0.514557422061
165559,0.511932075168
144676,0.514557422061
148595,0.45590123185
42224,0.511932075168
109515,0.489795896523
172167,0.520918977575
40187,0.514766972137
59253,0.487309788672
48686,0.518704494309
127368,0.493764521369
53878,0.466923742886
126488,0.459741665984
115688,0.521426598048
186674,0.514557422061
98802,0.493764521369
89887,0.513435076412
52585,0.511932075168
143878,0.500686655134
123524,0.511932075168
75118,0.489122226969
44695,0.514557422061
165977,0.533747503186
120610,0.488063076588
189472,0.503570327209
103972,0.526109472659
185889,0.513018979781
32639,0.490232694276
13054,0.514766972137
139328,0.511053336283
15288,0.500686655134
122572,0.516079147415
162556,0.516562355251
77076,0.517725793474
16072,0.511932075168
121396,0.513470517448
6821,0.490773089907
3537,0.513470517448
51283,0.502126269328
146612,0.511932075168
124147,0.535815373648
55229,0.516562355251
179221,0.466923742886
18446,0.515023912972
18429,0.506266909388
129626,0.506096846017
7541,0.511941660866
58153,0.481081783252
130274,0.488063076588
139289,0.514557422061
135972,0.46908078845
142839,0.511932075168
176113,0.514521981025
13505,0.468936902013
32538,0.533004123907
161200,0.480934674337
45046,0.492718802127
106109,0.482119124659
49406,0.500686655134
166993,0.500686655134
559,0.514557422061
180041,0.488063076588
185846,0.500686655134
62142,0.516771905327
123001,0.503383237313
79103,0.479633016807
41081,0.514521981025
36168,0.495415384307
144981,0.516562355251
135037,0.539842100671
108749,0.490759658767
111179,0.513435076412
75587,0.431283017269
27588,0.516562355251
35502,0.520918977575
6709,0.478198111177
108611,0.522317548922
67870,0.516562355251
167742,0.458221222179
9540,0.514557422061
99382,0.514557422061
132735,0.503383237313
56817,0.485576968737
76833,0.514557422061
74772,0.513435076412
101294,0.514557422061
26340,0.504406108693
54316,0.491278413518
111818,0.520709427499
177310,0.520918977575
68015,0.521517717211
169757,0.521872865722
33235,0.488063076588
26744,0.516771905327
160710,0.496461103549
20304,0.520709427499
13192,0.511941660866
33053,0.517725793474
560,0.514557422061
14860,0.516562355251
134623,0.520709427499
115786,0.500686655134
65988,0.513018979781
128261,0.514557422061
