id,probability
54202,0.506580044988
98739,0.509051738806
86385,0.525367151303
181598,0.4944983863
45298,0.480088463959
77836,0.516502364843
113366,0.49395925485
38016,0.474860805038
188683,0.485385344919
60003,0.514205873649
167875,0.520048876818
12684,0.514205873649
27944,0.506580044988
32514,0.508730098389
8781,0.525367151303
14801,0.514564731472
24362,0.534451066314
127123,0.462128790432
104786,0.529890960827
107577,0.521893521102
182319,0.51635460033
18527,0.474860805038
94971,0.512269697742
52202,0.474860805038
164133,0.511315588601
186296,0.514416966959
28881,0.473517243035
108969,0.535147697672
34799,0.485915740369
109936,0.496464842264
75744,0.514205873649
139451,0.488412215485
61735,0.424415771862
105344,0.514416966959
135653,0.509051738806
63046,0.511315588601
188331,0.477029564244
148893,0.497612794086
124417,0.482974334304
184983,0.508920364226
86239,0.521893521102
173094,0.581141467557
106431,0.509051738806
68408,0.516575246617
179019,0.514205873649
5253,0.506580044988
160481,0.514205873649
14934,0.524625479865
178779,0.485385344919
224,0.506793922482
136684,0.488412215485
90197,0.516453333511
51437,0.514058109135
179769,0.47034244254
8795,0.509051738806
184018,0.525911672524
3550,0.514205873649
44133,0.494046792071
178504,0.514058109135
173634,0.525367151303
182780,0.516453333511
134339,0.530221374437
7312,0.52184448977
80339,0.589585046302
169423,0.504834134918
86403,0.490281310794
129204,0.541274717315
115687,0.499301676939
148579,0.47058757097
142233,0.498872347569
148617,0.485440852991
63574,0.506770310825
89216,0.516575246617
75596,0.506770310825
141601,0.516305568998
25548,0.513867843298
108747,0.514686644578
7698,0.516575246617
30020,0.462407224823
189745,0.467616596708
71702,0.425158443513
26416,0.508861472969
139014,0.516453333511
39844,0.501874813314
112818,0.504643869081
116600,0.521893521102
89916,0.509051738806
65141,0.523269619606
28575,0.514205873649
169255,0.524625479865
136078,0.508730098389
17036,0.499488203583
188397,0.501561532419
64877,0.448109888502
98763,0.485704725364
116638,0.506793922482
162430,0.486212231499
120050,0.473776065089
65853,0.485385344919
129930,0.525367151303
179016,0.508381232776
85405,0.509190041845
182493,0.474860805038
3003,0.498872347569
146140,0.491776781676
178629,0.506918075338
135028,0.480157685999
95426,0.514015607812
39130,0.509051738806
174746,0.514058109135
152645,0.47058757097
130516,0.47058757097
173064,0.516575246617
124799,0.473776065089
95268,0.512243846335
95646,0.514327786755
170963,0.483358122546
184851,0.516453333511
89868,0.440236815552
174878,0.516453333511
52393,0.500221110116
185413,0.516453333511
82905,0.516453333511
170086,0.506793922482
53953,0.504834134918
6232,0.504643869081
181541,0.504643869081
170096,0.511281053511
128440,0.525367151303
76216,0.506984188319
95618,0.516624277949
30359,0.434200077933
138091,0.471427182489
189538,0.516453333511
14037,0.499411479018
145519,0.504834134918
179190,0.502525886804
57544,0.514205873649
59755,0.514205873649
183138,0.504643869081
72752,0.509051738806
54833,0.509190041845
184191,0.514327786755
143615,0.497073662636
84430,0.516453333511
6891,0.516453333511
169763,0.502606120616
139179,0.505295305466
140076,0.577936774727
92353,0.516453333511
73604,0.506918075338
89556,0.506793922482
186951,0.509051738806
41406,0.5273899724
68494,0.561918209368
113686,0.506580044988
23392,0.516453333511
11476,0.457381822693
112035,0.516502364843
44144,0.516453333511
80889,0.516453333511
153339,0.514564731472
160143,0.503485372371
96169,0.501077867066
170794,0.516918395596
24181,0.509199503319
51294,0.516453333511
189747,0.490812427291
126720,0.511568876287
115601,0.535147697672
75129,0.516305568998
179237,0.516624277949
70657,0.509199503319
81012,0.520097908151
59541,0.482006967296
17302,0.520097908151
69066,0.474860805038
166907,0.473776065089
36922,0.490932384285
175566,0.505081427971
96914,0.521026174367
104683,0.532659215553
162644,0.502525886804
11502,0.535147697672
122192,0.525367151303
170625,0.516624277949
87283,0.514015607812
180012,0.55010505007
10313,0.521893521102
189358,0.455512136263
148461,0.506770310825
57162,0.504643869081
145871,0.509051738806
187307,0.534451066314
87578,0.49395925485
117760,0.400799095813
18642,0.514205873649
31174,0.467861725138
166572,0.516453333511
41902,0.530541074766
39975,0.516427482104
20480,0.490530390771
19692,0.508730098389
19046,0.525367151303
69110,0.535147697672
176209,0.514327786755
38749,0.521893521102
52107,0.474860805038
127259,0.525367151303
163864,0.495668886871
120198,0.483358122546
48422,0.508730098389
126771,0.516453333511
162493,0.47058757097
170913,0.49395925485
78543,0.516575246617
126991,0.47058757097
84033,0.471672310919
173474,0.516502364843
5743,0.495545409087
71456,0.47058757097
40895,0.516575246617
73309,0.505274283916
26536,0.509051738806
146088,0.520679010765
170075,0.521722576663
42895,0.490317750167
178825,0.480157685999
182432,0.488412215485
51502,0.516453333511
170209,0.482188324064
151131,0.521893521102
153833,0.511281053511
110705,0.525367151303
20915,0.498703654233
1976,0.49330818136
173737,0.47034244254
72071,0.504295003469
144996,0.516575246617
105082,0.577936774727
3495,0.467861725138
163666,0.516453333511
166669,0.490297847644
95629,0.516453333511
44032,0.424415771862
46892,0.506925297062
93705,0.504643869081
118633,0.516453333511
136186,0.530541074766
151651,0.529185585351
117117,0.528099110066
181054,0.506793922482
163727,0.484245742377
87213,0.465133070655
37788,0.502525886804
98128,0.514327786755
28264,0.509051738806
50051,0.509971879828
36012,0.516624277949
183339,0.512121933229
54727,0.508920364226
65946,0.512121933229
147825,0.521771607995
110043,0.485915740369
95916,0.506770310825
112691,0.482707049055
153145,0.511502567968
12980,0.501986755355
413,0.434200077933
144118,0.503485372371
180592,0.516453333511
103018,0.511299198668
115630,0.516453333511
93757,0.471672310919
136161,0.480157685999
176657,0.497073662636
11994,0.530587592185
13202,0.504104737632
30731,0.474860805038
60521,0.506580044988
162498,0.459208085675
181113,0.500458501805
148268,0.498703654233
147557,0.508861472969
73778,0.474860805038
133797,0.514205873649
46126,0.509051738806
102171,0.48435708327
64744,0.503145252065
100876,0.482707049055
119418,0.576406966062
16725,0.508920364226
151682,0.514205873649
132576,0.525318119971
122748,0.494149520687
71130,0.516453333511
123329,0.516575246617
55797,0.482326445205
25453,0.486472530332
152199,0.514058109135
38008,0.504104737632
102697,0.496208018321
166766,0.511108932831
130957,0.516453333511
140825,0.514327786755
180829,0.532659215553
21493,0.506925297062
80638,0.506901685405
175068,0.505271693808
28604,0.52566126895
30458,0.516453333511
188813,0.509051738806
134282,0.468435052525
20990,0.498872347569
162311,0.509051738806
28334,0.514205873649
144453,0.516453333511
134367,0.458124494344
165199,0.458149803591
146973,0.514564731472
96219,0.504834134918
131510,0.501718785818
44972,0.511167824088
121230,0.493325308203
21093,0.514205873649
130000,0.498572279653
74826,0.474860805038
124643,0.52566126895
60082,0.502606120616
178253,0.516624277949
81298,0.497995530404
40386,0.509051738806
100190,0.506793922482
67685,0.521893521102
41620,0.488412215485
182403,0.514205873649
16156,0.516624277949
65569,0.509051738806
138704,0.514205873649
119459,0.424415771862
132376,0.504643869081
29913,0.508381232776
173451,0.513867843298
5539,0.497073662636
137975,0.516575246617
2163,0.479072946049
63905,0.455267007833
22807,0.437060501776
182026,0.424415771862
70838,0.531587088833
106860,0.509051738806
139285,0.506793922482
117463,0.509051738806
121949,0.522187638749
164465,0.471672310919
9196,0.505635425772
2650,0.501515425956
27125,0.504643869081
7513,0.516453333511
76736,0.529890960827
62421,0.521893521102
6453,0.516453333511
186643,0.491526623271
43669,0.474860805038
31863,0.509199503319
169946,0.521893521102
83882,0.516305568998
186491,0.47058757097
52430,0.516453333511
91517,0.478421872559
127723,0.510773170682
175771,0.516502364843
70341,0.473776065089
47682,0.517706258807
148166,0.508730098389
59368,0.509051738806
76657,0.516453333511
50778,0.516575246617
51435,0.48881913315
80326,0.508920364226
44428,0.483358122546
175338,0.504756174016
12355,0.521893521102
70873,0.516575246617
112949,0.514058109135
22707,0.479912557568
71422,0.485385344919
4896,0.497073662636
15061,0.503485372371
55471,0.534451066314
82953,0.483358122546
185473,0.528099110066
184475,0.497073662636
71560,0.506174557221
24514,0.514058109135
111378,0.516453333511
164450,0.491390481319
138407,0.516575246617
128317,0.506174557221
69477,0.520097908151
144292,0.482326445205
166932,0.509051738806
66987,0.47523337844
140294,0.514205873649
168435,0.473776065089
118714,0.508730098389
26688,0.495355946269
143997,0.498872347569
103131,0.483112994116
68821,0.501986755355
41025,0.492135503798
21567,0.543269028396
45441,0.514058109135
11491,0.495421108722
178652,0.514058109135
91744,0.521893521102
171205,0.508861472969
186555,0.498872347569
185009,0.52184448977
189078,0.509051738806
121839,0.541489548308
53033,0.501986755355
11239,0.507762367667
161192,0.506496197638
35163,0.451578405984
94231,0.494704872778
148940,0.516575246617
21772,0.534451066314
180808,0.473776065089
78536,0.496109308251
120672,0.516575246617
30637,0.508861472969
187060,0.516427482104
189607,0.473776065089
35983,0.50164176623
124994,0.506711419568
99127,0.511502567968
176454,0.509051738806
77369,0.516453333511
1933,0.511908055735
32588,0.506793922482
59302,0.508920364226
40914,0.521893521102
168279,0.516624277949
153952,0.516575246617
92113,0.485690143978
126219,0.528099110066
33136,0.477029564244
81464,0.516453333511
79252,0.508920364226
18000,0.514205873649
40037,0.50402450382
97490,0.514205873649
20027,0.516502364843
60607,0.509051738806
170154,0.509051738806
6939,0.50402450382
81802,0.51635460033
130668,0.535147697672
151318,0.522975501959
167443,0.503485372371
73160,0.499089719316
178797,0.483358122546
58684,0.516575246617
162918,0.508553391664
137987,0.473776065089
86610,0.514205873649
98825,0.490932384285
184873,0.49044285355
141541,0.509051738806
100130,0.506918075338
101183,0.514254904981
83764,0.514058109135
40048,0.516575246617
141845,0.534451066314
81956,0.543107443526
179228,0.520392025798
189743,0.466331298355
91665,0.501986755355
74444,0.509051738806
182831,0.514205873649
179513,0.508920364226
80076,0.516453333511
78949,0.496648439701
127185,0.482326445205
32414,0.485070778717
121446,0.516453333511
124243,0.516575246617
136372,0.533029556884
3056,0.503675638208
140685,0.516453333511
117255,0.468321564774
61908,0.509173651912
39467,0.502716152641
170087,0.471672310919
102239,0.528099110066
15701,0.52184448977
71462,0.467861725138
71797,0.514416966959
115617,0.504214769657
178644,0.504643869081
36908,0.471672310919
85062,0.514205873649
182825,0.494046792071
19559,0.490281310794
182348,0.514205873649
110,0.511090787674
20023,0.488412215485
121599,0.478061241585
185700,0.474860805038
126265,0.509051738806
180598,0.522187638749
57487,0.501986755355
169824,0.509199503319
141277,0.516453333511
179832,0.47034244254
142414,0.488602481322
72457,0.49395925485
110480,0.47058757097
164134,0.50644505687
43704,0.446454540454
71848,0.514564731472
84022,0.493575466608
177767,0.512480791052
16749,0.637839419582
146766,0.514205873649
22999,0.532203606451
91336,0.494046792071
171029,0.49395925485
62766,0.506174557221
58148,0.495355946269
170975,0.474860805038
120236,0.511428818024
35959,0.479363320712
109682,0.516575246617
45635,0.474860805038
47680,0.509051738806
43150,0.572300464045
154024,0.525318119971
130884,0.509051738806
19912,0.482119102024
189825,0.501392839083
101639,0.509068128739
181758,0.511281053511
132353,0.521893521102
75574,0.509199503319
142045,0.509051738806
105557,0.498872347569
45478,0.498572279653
98429,0.509971879828
34403,0.516453333511
97094,0.516624277949
5303,0.516575246617
129526,0.495545409087
135054,0.494149520687
111066,0.506901685405
147068,0.48866237389
109025,0.506925297062
77511,0.516453333511
30511,0.494046792071
134673,0.516575246617
137446,0.442867406348
125328,0.519066242649
18199,0.516502364843
148286,0.509051738806
112527,0.502525886804
174082,0.509051738806
47426,0.521722576663
184303,0.509051738806
174366,0.514205873649
133352,0.455512136263
38703,0.504104737632
89212,0.482187353836
169454,0.506793922482
180256,0.516575246617
64789,0.499681978666
121671,0.516453333511
97108,0.516453333511
159845,0.496932662416
81341,0.509199503319
177889,0.473776065089
22034,0.52184448977
20692,0.514058109135
23415,0.490932384285
72019,0.516453333511
32134,0.508920364226
51632,0.532659215553
115945,0.49395925485
175203,0.509051738806
1334,0.507049449918
168358,0.482150259092
160175,0.49044285355
54637,0.483608280951
83975,0.508730098389
1229,0.504834134918
28019,0.509051738806
70456,0.509051738806
48215,0.465246558406
149823,0.535147697672
91927,0.50657643145
112704,0.501502410552
105627,0.521893521102
54405,0.516502364843
174273,0.514205873649
32010,0.508920364226
15527,0.488521373669
189824,0.492024427966
65265,0.516453333511
71842,0.516453333511
121171,0.498872347569
183094,0.572704504449
143470,0.501070785062
40975,0.43585542598
102551,0.47058757097
135213,0.52566126895
169032,0.460875649423
51588,0.516716206333
20072,0.504643869081
28386,0.516453333511
112612,0.511446963181
92348,0.507039988444
15197,0.512177733354
117722,0.516453333511
165705,0.541489548308
112707,0.497317717334
109712,0.529890960827
25780,0.516502364843
175251,0.493503605327
109396,0.505957066189
145939,0.516575246617
4909,0.516575246617
66300,0.489998369722
184867,0.485385344919
175701,0.494046792071
14213,0.476162884164
48958,0.483358122546
149023,0.490932384285
54650,0.516453333511
7849,0.482326445205
50716,0.474860805038
12688,0.516263067674
45245,0.483112994116
40591,0.516575246617
73033,0.463578994658
103256,0.358019388433
79847,0.446454540454
17396,0.52992725679
145296,0.506580044988
19316,0.514058109135
169697,0.516453333511
38119,0.529890960827
102529,0.521893521102
170159,0.482732110542
70444,0.508730098389
96954,0.455267007833
129730,0.514058109135
99677,0.516453333511
147156,0.47058757097
167869,0.499083362573
67037,0.52184448977
48378,0.516453333511
149602,0.492486509373
83491,0.506793922482
61820,0.516453333511
76350,0.492019569697
137127,0.516453333511
148037,0.521893521102
43207,0.494170269855
62118,0.525367151303
140821,0.516453333511
43286,0.502606120616
175485,0.532659215553
68005,0.506172288118
42164,0.492019569697
64011,0.516453333511
37880,0.501345184566
171377,0.511281053511
109647,0.47034244254
35228,0.47696919188
103107,0.523119691441
104935,0.504104737632
181690,0.504834134918
119821,0.516453333511
179864,0.516453333511
150880,0.516305568998
22237,0.473776065089
56602,0.516624277949
177234,0.521893521102
175074,0.525367151303
80403,0.506793922482
174605,0.516453333511
167836,0.514015607812
174835,0.525367151303
173397,0.504643869081
164528,0.498872347569
160413,0.514205873649
143873,0.516624277949
183328,0.535147697672
6288,0.558226380794
65025,0.509051738806
173649,0.473776065089
98370,0.508730098389
40840,0.449314964298
85459,0.483358122546
172955,0.509051738806
117159,0.487415982985
59105,0.509173651912
75953,0.568260060005
21316,0.549610879032
75842,0.508920364226
136666,0.434200077933
175710,0.503145252065
26636,0.530587592185
138543,0.516453333511
153866,0.482326445205
118597,0.504643869081
41316,0.55010505007
111919,0.495968954787
185689,0.473530936659
128586,0.514205873649
61320,0.522187638749
186500,0.501986755355
177574,0.506925297062
137640,0.508861472969
177959,0.506793922482
64729,0.47058757097
107557,0.514564731472
128821,0.490987892356
109777,0.48866237389
100033,0.516453333511
50175,0.516453333511
170610,0.506918075338
77362,0.521893521102
101013,0.516575246617
164070,0.488028991503
26106,0.400799095813
146443,0.528099110066
37852,0.509321416425
37649,0.524625479865
62110,0.514205873649
90627,0.530221374437
2223,0.504295003469
165663,0.511908055735
160382,0.514058109135
100134,0.47058757097
35365,0.504643869081
122033,0.528099110066
21451,0.500458501805
91918,0.501986755355
43574,0.506254791033
111012,0.509051738806
34374,0.508920364226
174523,0.488905161911
9658,0.490281310794
25915,0.530587592185
98891,0.455398648512
46291,0.509558361142
149402,0.525367151303
41979,0.514205873649
58579,0.498872347569
115227,0.525367151303
35236,0.490281310794
97873,0.490932384285
150107,0.504643869081
131316,0.445482701762
139729,0.485704725364
153123,0.514015607812
14576,0.506923400067
179859,0.514416966959
150631,0.516575246617
173267,0.501618154573
148702,0.514058109135
148159,0.506984188319
83236,0.485385344919
63820,0.483358122546
160083,0.516624277949
188096,0.49330818136
67796,0.516453333511
170926,0.525578076684
112717,0.508730098389
150329,0.532659215553
493,0.541489548308
131012,0.491172250837
144727,0.452661997315
139302,0.516453333511
114292,0.480157685999
128664,0.532659215553
19007,0.49330818136
63529,0.54887980867
109481,0.516624277949
183007,0.509051738806
182545,0.497073662636
133848,0.514205873649
47265,0.463578994658
187647,0.522187638749
84924,0.458237982095
142353,0.502525886804
188888,0.516918395596
108225,0.525367151303
63434,0.528099110066
180908,0.514058109135
71937,0.499242785682
40474,0.501986755355
123851,0.516502364843
105400,0.480088463959
172186,0.511446963181
5824,0.496109308251
151307,0.543066568076
60938,0.424415771862
21980,0.47058757097
68909,0.516575246617
28812,0.504643869081
132571,0.483115334524
101722,0.506793922482
107205,0.47034244254
183391,0.516502364843
32630,0.509199503319
159770,0.473776065089
48501,0.514374465635
61184,0.509344877605
73191,0.503485372371
59634,0.506711419568
148988,0.509051738806
42082,0.516453333511
179272,0.505635425772
101601,0.501986755355
19144,0.516453333511
21384,0.516453333511
180934,0.504834134918
118181,0.516502364843
136939,0.49395925485
164379,0.499062613406
38522,0.522187638749
142546,0.511446963181
2676,0.516575246617
107146,0.528038654751
23213,0.504643869081
131493,0.52184448977
61862,0.474860805038
161245,0.514205873649
173922,0.516453333511
27985,0.514686644578
67416,0.508512607356
142019,0.477029564244
122750,0.474860805038
189717,0.424415771862
36615,0.535147697672
161894,0.514015607812
138263,0.471672310919
61946,0.480091879651
9955,0.477029564244
98477,0.504643869081
24182,0.483358122546
13975,0.48600176913
94762,0.514058109135
180831,0.50402450382
115998,0.434200077933
125136,0.516453333511
175421,0.506580044988
59440,0.463578994658
33117,0.501986755355
131611,0.48600176913
103316,0.516305568998
66387,0.473776065089
92943,0.529890960827
9048,0.488905161911
185454,0.485385344919
44536,0.509190041845
11049,0.516453333511
67958,0.532659215553
30327,0.494437619891
160484,0.532659215553
137753,0.501986755355
119558,0.494437619891
57553,0.504675940205
74760,0.493575466608
55300,0.504834134918
94110,0.532003119586
122493,0.487761141994
124530,0.485053651874
70064,0.516575246617
186437,0.473776065089
24052,0.451578405984
153381,0.522795184147
98595,0.483358122546
35157,0.516624277949
146197,0.523269619606
18490,0.516575246617
21532,0.509051738806
139398,0.501986755355
105258,0.485385344919
175087,0.482119102024
165884,0.516624277949
172765,0.498872347569
51070,0.477029564244
13005,0.516453333511
171124,0.516502364843
33631,0.495194403512
107803,0.508730098389
102963,0.521893521102
27920,0.528099110066
76605,0.525367151303
105711,0.514205873649
121385,0.521893521102
189030,0.521893521102
2250,0.503485372371
123037,0.514058109135
100569,0.508730098389
10893,0.508730098389
95658,0.516575246617
125612,0.504346144237
63405,0.516575246617
63560,0.485385344919
184408,0.514564731472
112197,0.509051738806
151797,0.499111411102
33214,0.453650790762
140665,0.506793922482
56636,0.497721528009
104312,0.491526623271
84663,0.50402450382
111295,0.506770310825
163354,0.516453333511
146542,0.502525886804
59547,0.483358122546
164042,0.516453333511
121785,0.516575246617
123266,0.516453333511
31872,0.521893521102
109461,0.521893521102
170110,0.516575246617
181804,0.521722576663
170522,0.516502364843
168821,0.504643869081
99928,0.516575246617
66283,0.504104737632
91713,0.514205873649
95259,0.52184448977
166305,0.516575246617
63871,0.498872347569
183418,0.506793922482
118399,0.535147697672
87508,0.502177021192
39438,0.48257660361
13208,0.506901685405
130283,0.521893521102
12303,0.463578994658
109,0.504643869081
86837,0.521893521102
8184,0.521893521102
72112,0.509051738806
127088,0.501561532419
490,0.509051738806
35510,0.488412215485
113353,0.514058109135
143608,0.424415771862
37889,0.48881913315
188318,0.514205873649
161729,0.516453333511
30996,0.535147697672
92783,0.541489548308
28866,0.516305568998
178478,0.504136808756
100979,0.504643869081
5246,0.473776065089
33973,0.473776065089
170465,0.473530936659
125560,0.4944983863
19318,0.516624277949
135322,0.501986755355
19194,0.488254088421
132518,0.503145252065
88658,0.450057635948
133083,0.503145252065
164518,0.514327786755
146465,0.48914073893
61180,0.473776065089
49663,0.638243459986
160035,0.495668886871
11989,0.521771607995
176335,0.471672310919
180814,0.502606120616
13358,0.514564731472
69569,0.514205873649
24413,0.511908055735
93070,0.525367151303
131979,0.474860805038
73347,0.516453333511
101783,0.514058109135
137562,0.506040913538
173299,0.503145252065
41409,0.487971147348
187571,0.504104737632
3520,0.532659215553
68901,0.528099110066
37803,0.506496197638
12906,0.504965509498
33104,0.516453333511
41327,0.474860805038
59320,0.499083362573
124075,0.506580044988
100423,0.508920364226
29901,0.516453333511
130722,0.516575246617
72162,0.509199503319
41836,0.498572279653
2641,0.504834134918
132243,0.505635425772
35076,0.516575246617
107710,0.516453333511
118298,0.516575246617
180368,0.516502364843
97882,0.49675801117
16556,0.506793922482
47851,0.50402450382
56107,0.514205873649
176976,0.457381822693
8613,0.508861472969
80420,0.508920364226
103702,0.521893521102
140668,0.509051738806
134712,0.543269028396
82930,0.529890960827
91956,0.516575246617
108972,0.504834134918
8625,0.485070778717
53826,0.508730098389
97390,0.49395925485
72005,0.508190966939
10056,0.481675371714
64494,0.508920364226
165683,0.453867073112
175488,0.516575246617
186929,0.483358122546
66848,0.509051738806
56173,0.45114122728
176288,0.521893521102
58381,0.483358122546
144707,0.516453333511
85194,0.528099110066
142264,0.508861472969
35766,0.474860805038
52702,0.508920364226
102221,0.504834134918
2671,0.50164176623
109658,0.504643869081
181455,0.52566126895
25090,0.516575246617
173316,0.54079291695
120609,0.525318119971
73682,0.509051738806
82497,0.516453333511
82096,0.50402450382
185046,0.483358122546
161268,0.521893521102
129356,0.508730098389
121593,0.496159220624
63938,0.521893521102
165447,0.453867073112
596,0.541489548308
106831,0.516453333511
95964,0.508920364226
15424,0.638243459986
86298,0.525367151303
88174,0.603232362887
74874,0.505295305466
130042,0.501986755355
140358,0.514058109135
60674,0.578856494859
101869,0.506793922482
135411,0.514058109135
107774,0.504834134918
35783,0.504834134918
170701,0.52566126895
171113,0.521893521102
128046,0.47058757097
9341,0.509173651912
168735,0.514205873649
68750,0.514058109135
168071,0.514015607812
58379,0.520097908151
94982,0.529890960827
36939,0.516453333511
85637,0.509199503319
30268,0.506793922482
30117,0.500221110116
122828,0.516453333511
51834,0.504775243661
167228,0.506901685405
41594,0.516453333511
94047,0.529890960827
136422,0.506793922482
71539,0.47034244254
137276,0.474860805038
140899,0.516575246617
162047,0.509051738806
165356,0.516575246617
10336,0.49395925485
53983,0.504643869081
48471,0.498572279653
30338,0.511281053511
160179,0.504643869081
48220,0.52184448977
134064,0.514564731472
69476,0.476162884164
80955,0.480088463959
127606,0.504346144237
1601,0.514058109135
124361,0.493518186714
142772,0.504455103936
36913,0.504104737632
38017,0.488412215485
41090,0.525367151303
114254,0.534451066314
182209,0.514058109135
100853,0.473776065089
4957,0.529890960827
128793,0.465133070655
32791,0.532332925527
164137,0.527809116003
1785,0.498572279653
133037,0.498431279432
90283,0.49044285355
188422,0.511043141924
110969,0.516453333511
62155,0.494483804913
90694,0.49330818136
175886,0.525367151303
19326,0.508813383118
93836,0.47058757097
138268,0.506711419568
75846,0.516453333511
166376,0.516502364843
33767,0.52184448977
65981,0.52184448977
23774,0.501022400969
163449,0.503508924365
23991,0.482119102024
182676,0.483358122546
163058,0.514735675911
43248,0.488254088421
128283,0.513867843298
160491,0.482326445205
45647,0.507049449918
69774,0.488412215485
99646,0.521893521102
141171,0.521893521102
174870,0.511315588601
76837,0.516575246617
81132,0.509051738806
178351,0.487415982985
18061,0.497552027677
86765,0.494054705489
162548,0.490828833087
49707,0.498572279653
64687,0.514058109135
59664,0.516502364843
37960,0.463333866228
138781,0.493325308203
70618,0.501986755355
53329,0.509042277332
32254,0.474860805038
144143,0.538481364742
83583,0.490317750167
40123,0.508861472969
39668,0.498572279653
91280,0.533029556884
29267,0.516624277949
187090,0.521771607995
110823,0.49395925485
138320,0.514058109135
152108,0.503335517902
59458,0.506793922482
10265,0.516624277949
128161,0.528099110066
36729,0.483358122546
41303,0.448109888502
87855,0.463333866228
10669,0.514205873649
114090,0.508920364226
16261,0.45114122728
128789,0.509558361142
62076,0.514205873649
120330,0.498572279653
109512,0.506984188319
51047,0.528099110066
185850,0.514564731472
103396,0.37335371502
185474,0.49395925485
183202,0.488905161911
133380,0.514327786755
74714,0.474860805038
177721,0.516453333511
52737,0.504295003469
78916,0.52184448977
188545,0.516453333511
97221,0.509051738806
171902,0.493025240287
81407,0.516453333511
27814,0.473776065089
58367,0.514205873649
59559,0.516624277949
131927,0.530587592185
116141,0.52566126895
173618,0.47523337844
2930,0.447197212105
153033,0.509051738806
161335,0.516575246617
110865,0.516453333511
150815,0.508920364226
90762,0.528099110066
140322,0.504346144237
185780,0.474615676608
127467,0.516305568998
174243,0.516305568998
17564,0.473776065089
134749,0.501986755355
170502,0.5021796113
173723,0.529890960827
47918,0.506580044988
147600,0.508861472969
167054,0.52566126895
323,0.516502364843
39643,0.456176746897
15688,0.49876254549
188763,0.514205873649
146226,0.440409689546
113868,0.532659215553
12872,0.498872347569
7927,0.498572279653
152214,0.511281053511
110332,0.524625479865
86304,0.516575246617
169855,0.514058109135
178161,0.506793922482
164027,0.507049449918
120229,0.509051738806
67275,0.516575246617
93081,0.508730098389
184096,0.529890960827
175269,0.501986755355
162016,0.50402450382
150129,0.514205873649
21810,0.504834134918
3014,0.480157685999
122646,0.506580044988
39567,0.516427482104
132286,0.521893521102
91307,0.456176746897
169250,0.516453333511
4520,0.509051738806
40973,0.52566126895
67660,0.47058757097
64566,0.387817444437
120410,0.51643706724
131201,0.516575246617
15009,0.509321416425
125441,0.516502364843
170679,0.424415771862
176616,0.506630693989
134700,0.49395925485
169508,0.516575246617
86505,0.516453333511
12292,0.558226380794
145300,0.503485372371
121014,0.521893521102
107703,0.503145252065
171950,0.511446963181
67091,0.516575246617
173875,0.503014042973
131398,0.528099110066
168802,0.516624277949
151119,0.516453333511
163565,0.501986755355
141434,0.516453333511
80145,0.424415771862
187025,0.42681379156
9835,0.529890960827
58419,0.509051738806
4519,0.516453333511
44748,0.514058109135
124104,0.516575246617
38591,0.516575246617
33966,0.514205873649
77399,0.474860805038
102266,0.48722241108
187771,0.516575246617
3822,0.482326445205
45030,0.458237982095
173842,0.516453333511
140098,0.516453333511
40813,0.513676277886
47576,0.487415982985
78092,0.514058109135
105669,0.514205873649
153121,0.484319018298
48481,0.502525886804
165453,0.504104737632
174263,0.528099110066
41618,0.529890960827
68832,0.495138835752
32646,0.494821835263
149208,0.506174557221
32994,0.501986755355
22229,0.516502364843
95707,0.514058109135
168814,0.514205873649
2938,0.463578994658
171997,0.506711419568
122429,0.47034244254
166513,0.506793922482
186384,0.448852560152
100018,0.534451066314
3348,0.500458501805
51543,0.508861472969
130723,0.479506612508
125059,0.516453333511
94388,0.504346144237
14220,0.490548596042
117100,0.516305568998
41416,0.474860805038
171041,0.514205873649
58522,0.516453333511
52368,0.516575246617
168723,0.454193572716
149721,0.474860805038
11009,0.506901685405
36871,0.482326445205
185604,0.480157685999
54271,0.516453333511
144908,0.501335681864
172744,0.535147697672
181528,0.48693758245
189059,0.516305568998
97437,0.506793922482
26063,0.52566126895
38662,0.516453333511
63347,0.504214769657
43876,0.651929109668
129149,0.514058109135
26641,0.507039988444
40173,0.504643869081
160919,0.504643869081
106116,0.521893521102
186698,0.516453333511
82978,0.514205873649
3404,0.516453333511
40417,0.48866237389
28643,0.508861472969
183260,0.539001066189
152279,0.514205873649
153988,0.504104737632
142142,0.514205873649
37042,0.499411479018
178568,0.504643869081
173478,0.474860805038
40480,0.490932384285
59684,0.533029556884
69239,0.534451066314
128052,0.459208085675
133903,0.49395925485
177463,0.521893521102
6100,0.477029564244
41117,0.514205873649
38470,0.514205873649
6017,0.521893521102
49141,0.636879493096
38250,0.504834134918
13176,0.473776065089
167489,0.514058109135
143300,0.547877002888
147928,0.516575246617
80298,0.498872347569
178753,0.504643869081
143781,0.50644505687
136637,0.478061241585
147990,0.528099110066
15717,0.529890960827
188269,0.509051738806
18375,0.525367151303
187761,0.511908055735
138576,0.514058109135
143126,0.506770310825
64803,0.448109888502
106619,0.508730098389
188911,0.535147697672
83711,0.509051738806
178092,0.521893521102
124647,0.530541074766
43515,0.514205873649
12011,0.568260060005
188804,0.514205873649
175328,0.52184448977
71851,0.522829866913
112495,0.525367151303
25658,0.504346144237
121144,0.506793922482
72984,0.494437619891
115335,0.491055862069
147492,0.497073662636
