id,probability
163002,0.497340973012
24997,0.522117546032
139200,0.492484481232
10161,0.496281153115
8240,0.476217008626
24950,0.510192948017
115026,0.516455007107
150764,0.531923355159
159642,0.507631259102
43537,0.497066768839
55851,0.512482017711
27116,0.523348873799
100055,0.50310474725
82987,0.513674930658
47710,0.518897153801
71916,0.514503379226
74473,0.496514327565
171625,0.496928444116
56364,0.512308720352
41923,0.497925773857
163292,0.51928813096
141778,0.498987078575
60047,0.504238894935
116937,0.491831651309
79929,0.516042698007
102493,0.4843603271
88295,0.508351096676
131102,0.507168265133
58333,0.533970347221
109417,0.473014970889
144935,0.479233175751
35298,0.502436951545
119010,0.539524936431
32528,0.507898367081
93532,0.499008984305
95670,0.514474045996
150803,0.489929690713
68086,0.526276167225
129968,0.534326395161
149092,0.502553252294
105,0.502008254652
139624,0.522690533227
94321,0.505845508757
85141,0.516199840657
145824,0.503050184523
131790,0.50742125794
13873,0.51440268629
78814,0.530227223879
175066,0.489074067649
21284,0.508324963418
33855,0.501895450094
163989,0.514625249799
15672,0.535200016838
44714,0.519667603189
185375,0.552354097369
103453,0.519945084322
85235,0.497119252415
189687,0.527682021441
28429,0.504054029045
167225,0.504821730227
167948,0.504234077584
59981,0.494610143779
25102,0.504762526132
23593,0.50919923966
114458,0.527651538527
151590,0.501963122473
23127,0.5068539317
65098,0.501699319459
61377,0.567926374992
55946,0.488507343867
87243,0.523717250495
174247,0.500079265386
30897,0.517424078279
106160,0.510170482124
171168,0.496052921713
127157,0.5236653071
28905,0.513827097261
133818,0.509154353276
186353,0.501285449644
8279,0.500685860506
67597,0.519112677567
123635,0.500700678086
47551,0.500236599265
90282,0.523007911968
179590,0.510033425167
23378,0.528645471296
183083,0.509376826924
90746,0.52252189682
55973,0.488490444015
177695,0.481128624025
166360,0.526102539744
57966,0.515222490716
86401,0.493040233472
1127,0.531181821896
159993,0.50554451594
7166,0.496073085433
111203,0.48533082716
165418,0.494689713603
58398,0.501809164926
100272,0.526461216168
174913,0.515385094404
70408,0.508284970196
141419,0.478046179064
174653,0.520089942913
46441,0.502020033808
142596,0.500886831439
69163,0.500946664876
123117,0.530166887087
32683,0.496868039177
4210,0.518050804275
48157,0.503976723093
109911,0.477966910118
79487,0.504098047383
147335,0.527396462712
17111,0.497227050308
42334,0.488342114601
140890,0.511011625972
21297,0.499535401669
4928,0.502079255849
54318,0.513387534183
46824,0.514960104141
107336,0.50648065248
46393,0.527191010136
160270,0.504049383212
119852,0.494224022782
33152,0.507581164283
16435,0.505047333739
104836,0.498478278021
99393,0.51634232382
84333,0.483921523368
29123,0.518179600628
104050,0.493270694161
26053,0.501691158699
167496,0.489111784685
80520,0.514730387933
121011,0.516908075964
181464,0.511811471258
107770,0.498165403886
160308,0.560247888749
151525,0.516711734036
87804,0.491589598969
188496,0.524843086917
67171,0.500245106113
36740,0.503539033921
97925,0.52604580034
160061,0.511229154614
165159,0.518074852841
7939,0.501080044659
173889,0.52125265887
145727,0.489942544631
178837,0.502959394537
115108,0.488306426076
67739,0.488350559599
160064,0.522152258194
186740,0.471331263663
152123,0.48935884676
188152,0.53050839235
169200,0.532169073148
184002,0.50202454068
64916,0.524929688298
73658,0.49118352666
2761,0.512490038096
90180,0.509590907308
39687,0.510993484034
52785,0.510783346534
77229,0.486435945751
136395,0.482922832549
74285,0.501813295873
40325,0.522632864727
71615,0.487384850348
78354,0.468010681383
162349,0.488570303585
177580,0.506176292727
45620,0.513324163694
120917,0.490045879676
184072,0.516795397137
30653,0.489946606339
6608,0.492477264445
51149,0.503283766116
170793,0.527030549437
151570,0.527531792769
38496,0.503595627914
64978,0.48423111681
107377,0.569957536783
70749,0.501438400563
104388,0.516441484872
172191,0.521872108879
48303,0.520425769546
115841,0.490311139562
127165,0.486342761209
163673,0.493774942495
121184,0.501944037539
33412,0.522136589336
4768,0.506586260736
3123,0.500503064871
70176,0.519717392228
21910,0.499515703458
47778,0.535221954719
161764,0.493853627244
42447,0.513721030774
73728,0.510027092981
89920,0.457243474762
37269,0.49217869959
102169,0.498158116837
33406,0.490452636462
84018,0.5074177788
187975,0.496335949504
42312,0.509434908009
183676,0.50124952988
108862,0.500071631493
32517,0.510334355709
120624,0.512576077898
138375,0.52593418368
45489,0.511880730782
115478,0.50308902045
85346,0.489054228568
42591,0.500980108738
132535,0.522183858711
141518,0.489712862414
185204,0.45789800716
10567,0.523434538379
77688,0.48867219619
117946,0.495878369577
90972,0.514759213062
67462,0.542782267472
109306,0.513518789489
51848,0.524230888005
30542,0.513109727966
18271,0.518976215491
137366,0.486117598083
94556,0.493337434976
98092,0.499786371129
92101,0.509868251424
100504,0.50389688752
51878,0.512374393806
164828,0.51935402811
76123,0.525518218704
84413,0.511966057743
152140,0.509150281163
110194,0.51277140984
35400,0.508392648489
177039,0.505078976228
99531,0.515707356271
160317,0.518312791635
184458,0.50553616834
29326,0.497086591312
129078,0.502563797879
713,0.506951241913
65417,0.502659861557
54346,0.50123097471
135508,0.483762367447
35499,0.514298541944
141975,0.479838760311
164548,0.472359868685
149702,0.49644147306
143784,0.482344244133
44300,0.500317571379
176301,0.494869027156
57934,0.522127034486
116707,0.50033182228
11059,0.506766314251
165217,0.493931301658
153223,0.500298083069
175339,0.516159362174
129504,0.494964235823
133232,0.508396614895
152461,0.500655029347
27740,0.473691186122
129388,0.475866794833
40224,0.510455604316
136150,0.492760053589
143583,0.533923046177
83326,0.510380756157
119090,0.48701709288
187986,0.517636212248
82573,0.520925687605
181537,0.496997771434
19776,0.487405376251
167613,0.504968800446
28850,0.484119619303
180890,0.506481579399
135405,0.514499561793
181181,0.506468233579
45452,0.501881809368
121820,0.510613128437
144729,0.507401521904
29668,0.488549536328
55608,0.515737569754
85532,0.484419616558
51609,0.529415987597
31335,0.486034798859
176386,0.4837290563
5192,0.488113451433
177337,0.499038974161
116440,0.53479007967
103975,0.507184169772
123411,0.513589460239
93693,0.516096249038
81439,0.496569019848
19642,0.508096565391
126240,0.503663430984
30555,0.512118394272
5506,0.498482979556
99256,0.496897146327
71890,0.487096926275
16273,0.517261607539
92094,0.505244926594
150802,0.551641202209
88605,0.505011378778
163839,0.502452892809
32271,0.512016411587
35556,0.504007748407
44819,0.440803598996
186104,0.506961669531
89982,0.505004919159
50264,0.506573295127
141881,0.498212948311
10469,0.501297645356
182101,0.501327347859
65077,0.49950971881
137003,0.485718703046
126517,0.507442401819
84932,0.50834721649
120984,0.516660814912
165344,0.522129516205
71868,0.493152185242
10159,0.499596027591
127507,0.483657846841
173337,0.495713149059
163934,0.499981087153
167945,0.48322236223
106056,0.499695164123
171905,0.507232707476
4197,0.488107923978
14447,0.509111397669
22162,0.515902661103
122339,0.501521222793
42325,0.485612817262
97290,0.488917439873
144704,0.526126744849
38608,0.51092383543
48258,0.495489130087
34308,0.526662650641
88304,0.504830644915
30750,0.51398213044
112783,0.502229499063
146867,0.49114517997
50411,0.500253389788
28246,0.507446267075
16375,0.504075011051
51385,0.526307400185
145309,0.491785713111
102756,0.487557259053
159657,0.498138577628
39682,0.499933265738
89537,0.504775465791
140362,0.513562167658
135399,0.538032359095
2629,0.497765782231
183688,0.512027081968
50260,0.498892729482
102570,0.505300081883
82241,0.510582476485
174358,0.52637686715
58382,0.485623836465
34903,0.508639512287
175653,0.500880811511
138941,0.529417317937
52329,0.509313667107
149740,0.473061044651
142774,0.498459281263
65505,0.50560644743
145991,0.518836816675
61648,0.505544718198
90878,0.508367270092
52675,0.511766569979
162879,0.522489553596
69905,0.51329988042
86493,0.50551988081
84446,0.507681188712
126259,0.500531817587
20369,0.494147158061
34089,0.48675882406
47477,0.508560963659
178033,0.499057052661
3732,0.527993545067
181961,0.525469141236
110520,0.493699943246
137685,0.502700013355
137534,0.515645288316
189806,0.506779614804
122279,0.498330889059
55200,0.510719659781
166391,0.476599391883
61158,0.490171698486
106083,0.508788519897
79599,0.464887377744
86367,0.509286706811
125755,0.509799812705
108459,0.523027611168
64759,0.522095023494
173294,0.484633515275
165621,0.508294292541
61219,0.501800714336
69431,0.497889352043
12286,0.498141774422
105990,0.500349137269
114068,0.522184696926
126936,0.504537292453
63567,0.483938492823
23251,0.504586911611
61941,0.508922046408
3500,0.498597566653
170510,0.451742032345
174691,0.512395087172
34673,0.505699501826
187401,0.50820851496
56136,0.503016297047
92161,0.521061450598
69571,0.517902371312
149985,0.493555116487
74875,0.498800631985
138194,0.498278377113
119399,0.531194019269
60325,0.498409370311
32091,0.502547521109
42190,0.513150739331
24888,0.516299467949
1711,0.509477594406
133475,0.500790190343
111571,0.478187941294
40692,0.50567399916
110279,0.506770260929
39843,0.49760767826
172426,0.528400406033
113974,0.528721219122
113771,0.505703751502
171234,0.52395713058
78027,0.509729024379
135293,0.550432154934
51123,0.514466179405
117219,0.490529530174
107431,0.499850794404
118646,0.484516974478
6022,0.517214138505
163453,0.525817473651
135330,0.498684134451
134364,0.514808625583
81981,0.514228713704
164368,0.504153895448
9118,0.518300303907
175088,0.497089613575
176265,0.500077226023
28916,0.518807371515
141298,0.521155147065
189777,0.541542146203
9759,0.525063891414
132022,0.487764617367
35824,0.500845071307
39859,0.513177283383
74459,0.505591927651
181437,0.505022154649
128381,0.497279065042
166266,0.489364212408
169496,0.508310322426
89027,0.528801763823
122276,0.488555592456
22247,0.501846880278
189146,0.493899119299
55384,0.503962423666
98793,0.523477926308
134346,0.510788603641
13876,0.53109565039
4685,0.498848266107
143500,0.513615173315
140857,0.51006820857
14395,0.494881717636
91650,0.520959735713
144714,0.494699966021
97958,0.484708577607
9179,0.53677862564
160381,0.53266943064
122812,0.509386649854
67108,0.498091002908
169240,0.508370622169
9173,0.504647093898
163399,0.48635513428
76364,0.494103256639
173533,0.521684287613
120043,0.530561143715
113485,0.48316408357
95362,0.504953009399
21121,0.49799070832
2183,0.521881714074
88306,0.494477614415
116319,0.504579108012
108191,0.511742543957
159839,0.506483232135
56316,0.517582442037
102294,0.485023958211
26508,0.553818104661
150191,0.494513283128
46343,0.484065851958
63197,0.502544103622
53257,0.504421451442
144135,0.516010371077
175342,0.508593884678
143787,0.500081652979
77317,0.507568213826
21404,0.486473444204
162316,0.50499161895
95753,0.484489296035
162468,0.511594081864
186136,0.50359945136
109770,0.507972256965
100560,0.540145838257
34916,0.497237564892
167381,0.511134717598
129548,0.498724704582
91866,0.505512431
4238,0.467278468179
150503,0.492875394616
173116,0.523384456961
50022,0.49578966454
2121,0.503576669317
87383,0.505697146806
129116,0.50105309166
7044,0.508374736313
40402,0.50216634055
162089,0.495574401291
86980,0.526685402616
29606,0.499485760321
64631,0.508720122807
169360,0.529565169369
173053,0.535494741887
65137,0.485754163429
187550,0.51390757535
135184,0.527636132178
139819,0.519052203978
149451,0.50659011618
178769,0.503630580217
97189,0.511260587763
62377,0.507613402372
110711,0.518242876537
167950,0.463855877165
41026,0.49999600911
32584,0.520170515432
168459,0.536372137758
109490,0.488804994
123527,0.527538194583
38267,0.511694423478
19439,0.530014641305
68529,0.496460067666
163267,0.50668413141
105822,0.514325408232
3856,0.506888714243
67881,0.501377128315
145832,0.515841352743
62483,0.521292621032
173334,0.504854081891
123674,0.513053909995
87354,0.513542473007
177973,0.506549431693
163139,0.505019380628
18550,0.502537206894
146483,0.506355569092
9709,0.47672990462
141463,0.484476003293
147706,0.499891896158
64502,0.486739917667
186042,0.509757551813
181520,0.514179407185
94541,0.515938785282
77893,0.480868884115
120841,0.517383717693
44824,0.51625396059
72581,0.517315688622
83522,0.516653070842
104093,0.504739765003
74651,0.510080033217
161907,0.492998930717
13185,0.517184767863
115789,0.514579289612
165486,0.494868101434
3872,0.518681694003
170462,0.485575949793
54645,0.51960480337
73163,0.489220571713
149671,0.502686414814
170071,0.509082639897
99289,0.516885859728
152041,0.52174491002
86503,0.489937357612
29318,0.506245415378
74844,0.511776640265
187847,0.52848843575
182627,0.496843442965
22189,0.505159788806
182591,0.510750293456
114433,0.478136827753
105410,0.517888928962
144296,0.515632176891
33072,0.529284189755
124517,0.504618151173
68139,0.496423718142
62557,0.498864252833
95905,0.488249137896
91250,0.497596167892
135887,0.499104213512
85426,0.514042072681
71758,0.51546422349
59661,0.551555785287
146120,0.511014301272
185861,0.508254738828
4415,0.520504460777
105685,0.504447933065
86551,0.489332864395
166251,0.505835122177
139354,0.491375844018
85839,0.49603988123
745,0.532323032821
94737,0.515105346958
186124,0.503189008026
135839,0.48477391033
175563,0.513550873393
143519,0.511113094694
187473,0.47147329727
21336,0.504568021635
53910,0.506001258839
141413,0.51799218155
171558,0.533056475438
188297,0.482156521603
111388,0.521239006003
20661,0.520281476776
175699,0.504973943309
166495,0.504786518342
66203,0.473503708216
10132,0.522106513405
40765,0.503863007126
172749,0.481725465637
74500,0.539568269644
175384,0.505135881519
66148,0.484718001966
55083,0.499551183283
81119,0.48858221025
142073,0.485048425814
88145,0.485168227239
108587,0.522480329059
50864,0.515968342701
147609,0.497356858016
173810,0.481768587257
97751,0.497217969173
105717,0.510580105501
172411,0.483034197233
175304,0.509995315115
141706,0.488910056807
54596,0.491843618352
30975,0.506952138351
99325,0.50802253548
75646,0.502385842701
58100,0.501473605837
61247,0.519008706735
167067,0.50020349114
127287,0.496084819203
61985,0.478420606936
52008,0.504585155421
58053,0.506920530411
19834,0.513301382281
138515,0.514141319049
1154,0.524101572843
163393,0.500883971494
65132,0.51836247775
36576,0.466515137778
54611,0.497760916688
38541,0.528469209087
122658,0.497931685774
49484,0.507912050778
79620,0.505232329643
38674,0.509607097335
96060,0.499709951953
78277,0.493059990422
142668,0.51825302978
183734,0.520622278142
99207,0.523808883862
98907,0.527604813902
160620,0.496168268364
186419,0.504879672787
132362,0.495049148825
18056,0.501382810782
81565,0.504581202219
39267,0.486957506579
103741,0.519790250628
186854,0.501816557435
131096,0.500747224062
36067,0.509302297729
77767,0.511781080806
178962,0.488640716995
127862,0.522211195639
30647,0.502659530098
50921,0.500943262767
152208,0.515384429141
120744,0.515189744963
87079,0.486154816673
13639,0.511399653893
176314,0.482983795841
90573,0.516658957937
55529,0.501308004013
165245,0.501253839085
29918,0.504619184014
46117,0.518921235297
3587,0.505834144927
84598,0.506475079185
64262,0.513917639881
63024,0.529072812693
10984,0.52070087562
54061,0.504975214559
3607,0.490410466062
7535,0.496172275043
168333,0.503544341421
64487,0.49371788041
99994,0.491576305542
71632,0.496587273595
126163,0.489174920992
148256,0.501835534584
166367,0.514463350216
114876,0.49174561604
170909,0.491691807005
125314,0.513406286382
151384,0.505124630741
98130,0.488718899393
65076,0.512754046306
78615,0.51157899005
136096,0.52998980226
175163,0.500338667826
121143,0.483556479301
80236,0.501353267737
88917,0.482814974234
153344,0.508303409354
112062,0.481066229446
178567,0.503395289317
27307,0.475025311473
107263,0.505914663915
152912,0.503101159767
88939,0.524559389764
145071,0.506757408629
21967,0.502618089442
12886,0.500338036687
10231,0.516814780952
95288,0.506632226977
164466,0.514933189904
187699,0.514685004108
68455,0.502854455216
174705,0.532253129422
71665,0.478115467055
170357,0.516000089646
85668,0.505596930634
86607,0.491720769399
16285,0.518472684844
188047,0.520905220494
58940,0.504436631337
76539,0.532319754407
53112,0.500374701677
37047,0.511319125619
121591,0.49336876001
110745,0.519322031605
161023,0.513066463433
108419,0.49475087141
59925,0.486811133297
30354,0.496119549036
10807,0.504210624688
30680,0.521306510216
65419,0.51505384434
21345,0.506387381025
98486,0.497772161551
91279,0.50007014292
164053,0.499358505007
80503,0.506816354072
58558,0.517650943133
184998,0.500757863349
69796,0.503180817603
40887,0.512976273317
55197,0.532715810508
65984,0.502817175425
147914,0.511585119713
107956,0.487204346781
50210,0.521631623772
132526,0.519487487363
162065,0.48367514757
73713,0.515694170439
125777,0.497862970143
15241,0.505129201797
12946,0.543900552411
2069,0.495863103492
168628,0.508173824797
7021,0.507918519078
115489,0.512254644872
15916,0.514872608994
125380,0.50330507296
168037,0.510333724199
138255,0.525239990912
61410,0.502770233141
90268,0.514799409295
161102,0.509946236513
92192,0.503333247185
130384,0.525936617296
185014,0.503908205267
116624,0.509541927333
165234,0.519555580149
42015,0.537537706385
1547,0.517390816117
171333,0.5254864792
160306,0.512504226446
170395,0.490542261538
167953,0.526454738999
141550,0.53021530322
38766,0.508532325337
84352,0.516387930808
125454,0.516219916081
91382,0.530590083356
48913,0.50402345883
75217,0.505459783789
101060,0.493315170662
23883,0.537176633634
18741,0.509088969578
172957,0.48543679976
188688,0.519923685963
163447,0.519490812808
47201,0.503454674872
35917,0.529500934628
149021,0.518585250469
78366,0.498209726037
103460,0.482094142674
179319,0.514385809731
6845,0.499932963482
163257,0.510866976641
111827,0.505238334931
16045,0.486737609835
144575,0.514258484803
136907,0.505855123829
86884,0.503960220822
124906,0.50376016601
103491,0.501270969026
27349,0.507897742122
2695,0.51974969556
70984,0.496566453544
69377,0.539100752027
135763,0.507146168388
51877,0.501995483518
86213,0.492552341998
127512,0.483642410429
161605,0.521517894299
82699,0.493438592079
22080,0.519996533904
176997,0.491276193781
175979,0.503857145666
163376,0.521458180039
148845,0.526593554783
133872,0.500096612873
99196,0.494427322757
123717,0.500890353266
66850,0.486637060284
42847,0.501819135209
127205,0.50490648486
149718,0.50107957928
139433,0.50633958158
6687,0.499127943102
75521,0.512192182109
11489,0.501643365884
67370,0.52923887763
31640,0.503940340809
9477,0.496838996314
133013,0.494002413393
16504,0.498187832382
37958,0.47161194772
105603,0.521880997829
80915,0.4918677233
119710,0.515837277758
9433,0.485704743784
84355,0.516040918342
69624,0.499998657142
122399,0.518854945255
25104,0.504221930851
146703,0.519542693699
23346,0.533285610548
98036,0.521840063368
12499,0.487187831631
31451,0.516578311696
38647,0.504825327758
65404,0.483865508676
132177,0.488733090084
189639,0.481519930762
123479,0.51516379956
93797,0.512517488807
5149,0.516503283631
188992,0.515160050948
135528,0.481939307616
27796,0.501212219293
123075,0.490705590258
123281,0.505226949454
71704,0.501251949358
63494,0.511704043425
39585,0.52177473959
11047,0.498889096577
144787,0.505315545173
21533,0.484597149343
98942,0.491452531303
94288,0.530195933919
38099,0.490880638012
130963,0.520430443791
54466,0.506211440269
53273,0.516704228866
7454,0.491559975059
55067,0.484126849485
37732,0.485767791438
51897,0.493070491189
113583,0.501876103256
38655,0.514485936138
176659,0.530076855933
152425,0.508063266645
9345,0.497497625738
109674,0.539295450618
177664,0.517276413982
167527,0.513071736978
183132,0.490945652965
184478,0.506182675697
162000,0.545694037172
142555,0.508007058996
104497,0.489039816448
3946,0.511253137848
142647,0.500222834427
64032,0.485289830527
59636,0.508112198965
29563,0.500034381414
78713,0.496990387702
81718,0.475416846285
166645,0.484743881434
165201,0.498371228295
134786,0.50834202798
11525,0.511648263101
92251,0.481802889953
113557,0.530989917504
125632,0.501186673863
91324,0.522936355754
51257,0.506613756165
102538,0.515092424897
163802,0.518515676344
172520,0.501281529678
52385,0.501939456427
91100,0.526135958037
40740,0.504149120837
118995,0.521140620609
127761,0.504100943458
93966,0.504172695949
71612,0.513981495351
39395,0.485914259593
171338,0.492883732278
149297,0.501464224053
54139,0.495295873613
117862,0.546569096675
47386,0.498611447187
153971,0.496480213168
43895,0.517597567177
103961,0.516475534486
181419,0.502612919338
29763,0.488580321132
17972,0.512845642334
121174,0.510530142827
102873,0.518236814753
147681,0.511302382268
93553,0.48903065186
44673,0.488012091128
132026,0.510715361829
183472,0.534095107662
5397,0.51699088595
172156,0.495364898164
138547,0.492684004993
179656,0.488186350398
87348,0.51296102407
165286,0.503960574937
10985,0.478225623707
126461,0.50407652927
176635,0.508032660617
174040,0.512617871691
111441,0.501796613307
189738,0.500610544667
117160,0.492213384402
53053,0.494106686834
4487,0.488738743221
71496,0.507099006192
81451,0.516669433366
143203,0.516246611306
148890,0.504342404158
19467,0.492024863859
139106,0.494785019354
40872,0.498863625283
118944,0.501742087558
82925,0.492816414375
99944,0.539969041766
111701,0.506930664634
171061,0.502084404707
39909,0.514984805486
62472,0.510555561801
142391,0.49735660845
29569,0.505404882966
150561,0.500405151034
161444,0.499580225672
124293,0.521924361612
13056,0.536380808791
64980,0.529178100264
115814,0.521723710743
86034,0.480720558791
108304,0.492485897723
138928,0.493449882789
74960,0.493759758422
27563,0.493761141381
43720,0.51320383747
92597,0.500146820766
105168,0.513993535709
57498,0.503651849061
49205,0.516508339861
151926,0.507246328089
103075,0.495549702518
131113,0.529657912613
186730,0.50122982228
61956,0.519954482806
77220,0.512037257085
151781,0.506277615997
1527,0.484076004734
137782,0.500273313925
23565,0.5247511378
3720,0.502855608099
63966,0.484418918283
31469,0.524679168196
54694,0.511191442873
168255,0.506656839473
49283,0.496116431067
84211,0.516999056266
78364,0.526911348836
109152,0.514815781024
159954,0.510446401878
13044,0.532664697085
183089,0.505394713386
60202,0.469537465885
4224,0.470970572676
68793,0.47097426642
62555,0.513811427333
65063,0.502670801626
160355,0.514174414823
124889,0.538931306154
96837,0.502955679935
40632,0.529583409461
20893,0.517880792393
47124,0.510749795118
170298,0.482479283738
118532,0.501834757909
27876,0.513373479634
7750,0.518171304847
102339,0.49364969114
171107,0.509366867994
173973,0.47841543978
103451,0.524707112426
173866,0.510172770032
168540,0.50547909056
149008,0.511506984902
41355,0.491730082483
166078,0.493713539767
80673,0.495689342493
37896,0.512709694672
142840,0.497034682728
35465,0.463990003276
122982,0.498634557536
188725,0.549156725495
104272,0.500823124828
66613,0.502456393444
166146,0.506793887532
132723,0.512458945191
170734,0.509754964265
83721,0.47606095195
108097,0.496020666398
163667,0.537389222788
144370,0.507948532349
64954,0.539277601162
43313,0.529678290587
180605,0.505949558731
72433,0.500562074199
53424,0.50000339019
168980,0.508476756673
98411,0.50296813695
159850,0.48756042603
17060,0.495785534634
153084,0.509605361348
32825,0.509957518275
161676,0.51082477863
101979,0.50140683502
71376,0.484122376132
130904,0.532736547837
48989,0.512824559989
65291,0.513406803415
71259,0.476155818121
112022,0.498052471519
134403,0.504416720803
132174,0.50080978601
116623,0.501354425842
10873,0.496838598231
181964,0.497529888292
180165,0.465405273863
186269,0.482370162158
127601,0.508163693981
4632,0.497114212801
128433,0.491409229549
182957,0.496122963859
123061,0.491666872003
58152,0.480403567761
730,0.530184197569
67443,0.505045157219
181507,0.511373489209
119645,0.508765447861
164386,0.50834913767
171520,0.511668912545
240,0.49450816057
43437,0.503360288953
23808,0.496339072806
93067,0.490400118679
49694,0.487052857696
130233,0.488625066613
144783,0.494032975892
49248,0.507293871384
15415,0.484894288756
189406,0.508145621683
126292,0.501229940316
23129,0.492122544655
166290,0.492074467089
126546,0.511811176044
59384,0.476761030887
72617,0.507245051617
168694,0.47775325058
140129,0.507752909096
150232,0.497873300484
173490,0.52682806786
89005,0.534176066874
12595,0.492692425322
63532,0.504162152517
44260,0.50977123887
114266,0.495175179361
94437,0.485082373633
161982,0.50485796072
103688,0.485866498144
105595,0.503509908148
69647,0.495056444699
90772,0.513074169428
163771,0.501033301238
178151,0.481837851955
17574,0.505563807468
124637,0.500103250097
137878,0.485420033063
173080,0.491155508486
181941,0.501042147095
140117,0.523498927979
4879,0.521898306448
125682,0.501830397205
184176,0.497582994277
81514,0.517809933054
10570,0.495321150698
129591,0.49290659279
131475,0.496125037689
16580,0.511846263803
6661,0.497226181503
105660,0.519591744974
20470,0.532729879501
142842,0.523975613081
164243,0.508577070566
26480,0.518807798048
59163,0.517476078547
150910,0.519874560192
77775,0.501560384204
2769,0.522348410494
106950,0.523401455869
45707,0.519729130996
77077,0.49796972887
179415,0.508471046851
34424,0.505906463989
168606,0.500422784093
27618,0.502826209645
36858,0.500423247645
142343,0.484674608018
8417,0.511329826373
128990,0.493442681206
61871,0.508543110436
113491,0.518303207663
80363,0.51490822639
181029,0.490351750347
50326,0.507282080588
177953,0.477782202775
101224,0.537163786049
187209,0.519057918616
64181,0.520223327237
145915,0.520367897533
81594,0.519524074482
180794,0.493869742682
90195,0.482482880769
168656,0.499589343381
56115,0.506774333003
144929,0.51076716984
97893,0.488997583793
162802,0.505159585539
183120,0.534383317033
150145,0.486033743047
186416,0.510082958518
187758,0.490719598177
111563,0.508312403803
141544,0.506400068481
46019,0.492211033852
142625,0.506833390363
68890,0.495609278335
165546,0.503478588723
118460,0.510418348316
38680,0.525571631989
22094,0.498108220558
127156,0.527912163029
187045,0.503993991048
44930,0.520292712026
42062,0.530523468814
164234,0.488344959081
34282,0.489634670619
80182,0.526183434031
104868,0.495531412926
111881,0.504821187343
25935,0.507780690997
69645,0.502936124757
189045,0.510384896597
59602,0.51698502893
161908,0.50106528482
144210,0.497213057637
49291,0.507427776414
164954,0.506492181647
164807,0.510483311953
69565,0.499742799707
42707,0.501179822015
71772,0.525655344861
14278,0.518357294303
170582,0.519386382487
2490,0.494090375674
9836,0.522922768975
70523,0.503113480365
63506,0.510491752106
181742,0.512869818663
163345,0.477721495918
77934,0.496785037242
33257,0.500346272407
189518,0.505488244732
166317,0.510918046098
58170,0.535281940049
132933,0.490907538895
93188,0.487074819472
128165,0.50528358668
27335,0.511469372786
88734,0.505319599168
24867,0.520034726959
27320,0.522313323268
36860,0.498166852994
1761,0.495230112101
122663,0.491465784888
182469,0.499992586121
167896,0.49446656805
14419,0.491865992336
140876,0.488864994958
15729,0.50907620763
165087,0.498154582383
22503,0.519331484408
167313,0.512114718395
113450,0.522972527281
101377,0.494747420909
152150,0.497430236842
187366,0.49814147831
169056,0.50444703775
4782,0.519098250308
151413,0.505805775431
6908,0.497428633057
43954,0.509016398613
118623,0.521043377456
130268,0.487021398181
97946,0.503779383032
59046,0.488589550296
132304,0.498133729319
64768,0.52998234973
133311,0.496931314173
188643,0.504090736951
165251,0.499737608835
188866,0.479886299377
6513,0.511913442882
86099,0.531565122166
48434,0.482047235959
95955,0.520507935339
150585,0.514875845279
114620,0.492223758386
88298,0.468119476369
168421,0.475783869428
176283,0.490814989922
93334,0.504886753664
186354,0.488623868609
118674,0.501599535381
174548,0.522063889006
22680,0.496036469955
12270,0.507875922289
175216,0.524232659548
113444,0.49897088231
144820,0.504553512274
124738,0.499192487493
177833,0.493986621357
25443,0.500340042469
62276,0.500496813066
42604,0.514617550748
181506,0.492619759969
175417,0.508336816849
115992,0.493862027929
38660,0.506877059111
162735,0.518167989099
36374,0.509578038307
80296,0.503314630006
113803,0.507193646412
97541,0.509192142825
70299,0.504917175868
109400,0.49681951209
16327,0.52403079478
182822,0.506236798482
91206,0.527026941408
163984,0.498194325399
6082,0.498719119761
31981,0.50438136803
104569,0.504389552046
94156,0.500825566652
138482,0.50537097772
133796,0.509124291729
19038,0.504215995322
132923,0.516739233402
79447,0.504721870247
146970,0.503492782119
17868,0.503625640199
15507,0.505077087763
81755,0.495981481454
134704,0.511414531561
49186,0.499370004056
129081,0.498961843145
117416,0.494990113387
67376,0.530732293838
146309,0.474599152047
130984,0.493088034493
138932,0.51285410358
70766,0.484230501463
71020,0.523004450666
177125,0.525662316428
12794,0.504359789195
56501,0.50309818934
179262,0.520665594944
7169,0.490020537706
174863,0.493376400284
122780,0.496758630453
112433,0.512043920098
25009,0.51461789169
118791,0.483620308606
27375,0.506102259527
175383,0.499947688958
162944,0.514724717211
109212,0.504978524067
68790,0.50172365799
47347,0.466302258334
170125,0.509561571563
45956,0.493159725342
102978,0.499574395071
159977,0.4881324951
59850,0.489386844501
23730,0.494636414899
173582,0.510256205231
60100,0.525418372425
184160,0.508085193013
63501,0.521851842188
99150,0.533692162033
36086,0.51173238303
138101,0.518263698704
10279,0.494139099802
170683,0.490246669459
152239,0.502497601964
115967,0.519554775724
151078,0.509980541456
172923,0.497751334241
103232,0.502626869375
131746,0.510798225282
179032,0.505811386955
93771,0.488974815569
26029,0.493878536813
51647,0.504784113885
28872,0.482679292521
133694,0.478393455927
100435,0.509988734637
1856,0.509565350866
87346,0.519680072144
59553,0.535940459378
93197,0.486009280974
58852,0.513669434425
129326,0.500250060234
