id,probability
78240,0.52405008854
116589,0.512521367767
54305,0.508197860802
61435,0.519453718503
65783,0.533121082047
184499,0.532284557219
131888,0.512648982201
60089,0.510288970728
31674,0.530656319359
87204,0.496950977792
72578,0.515572870822
19065,0.498318415542
69770,0.502549140423
103562,0.517137808857
137893,0.509420578331
97004,0.511285249397
5738,0.4797681155
152198,0.506755823101
1854,0.502030776167
38746,0.503640799724
98185,0.549964176182
8437,0.51411907257
189476,0.528127604881
167960,0.491742267661
186357,0.508586358407
172251,0.496942208704
141451,0.493333833163
95373,0.520779971383
145358,0.491636648126
130596,0.504255441211
80463,0.502385330415
184881,0.509426465094
60869,0.529010137254
63371,0.503434486089
54334,0.499261664912
23606,0.49952626536
16885,0.50875300172
50160,0.518451241173
8515,0.511071420943
135811,0.514020139873
46188,0.493456113652
36385,0.50613878612
178394,0.498349004643
146550,0.523587529787
123941,0.49678522105
174958,0.493820405559
81034,0.486847329888
71142,0.497683156835
78751,0.50366154232
23800,0.493376968883
97647,0.492550556202
74625,0.500847877185
3111,0.504265525312
184493,0.516600601128
2081,0.517736769701
102597,0.491654546792
17775,0.510440690532
33969,0.503501552974
176244,0.52305891799
122645,0.511902979073
120272,0.536223872955
21099,0.522213044926
101855,0.502519259565
23246,0.506678774622
137100,0.462541727491
173563,0.516456190382
186030,0.499484844352
74829,0.519771175702
180815,0.486670630447
10518,0.501098308107
160070,0.488721159614
124502,0.529486987394
137733,0.497410590817
48886,0.477620376699
12570,0.492988580641
10747,0.503593935877
13115,0.491827343848
586,0.504799538193
81112,0.494270361443
88817,0.47578712136
55798,0.528298320352
47433,0.518511172973
28861,0.509214371527
12715,0.513800825435
68836,0.501661928103
153784,0.487314580183
17185,0.509120322677
104516,0.512351434251
144600,0.503196851729
61650,0.50448576758
62126,0.501927109662
109773,0.489336021945
117575,0.497044878675
23196,0.500879733889
129664,0.515954746474
53817,0.519045803582
87464,0.513489717681
65218,0.501586306334
137448,0.536878635692
47459,0.511896767882
143532,0.530750251546
76614,0.494188415502
180888,0.517566079315
51950,0.496291086704
20306,0.510437128779
67302,0.511561774183
36011,0.506264450716
56543,0.496244811313
108012,0.505229536502
18085,0.501973660623
91934,0.51753868569
130040,0.505642399678
129286,0.484554735864
71312,0.527807159399
71970,0.490175130587
20441,0.480095710423
104511,0.527512627924
68117,0.512802803054
112103,0.508162854678
40548,0.512648791424
133860,0.509733950576
128471,0.491812286627
10061,0.506009840761
81829,0.499406833194
50491,0.513945443036
86540,0.513196439495
154088,0.488196970179
113196,0.502077571123
4809,0.535717776647
160575,0.508174056744
135234,0.544208381858
164236,0.489014443091
144225,0.509086745067
141110,0.507558907789
141793,0.525930542152
118960,0.490721902079
50383,0.492302210189
178558,0.507710069547
141956,0.512763740995
1924,0.521250215639
129529,0.493460806483
19088,0.510305551455
130775,0.52979031827
163542,0.497616053393
82532,0.524102554278
76304,0.493605631181
160195,0.451259757644
126267,0.504710741
74372,0.48473999354
56913,0.488845239192
82738,0.532075887605
124354,0.456216182849
55057,0.493005308198
188401,0.474650266312
107108,0.503166761802
117187,0.514456080616
43068,0.487833371791
163075,0.495565607844
143871,0.518680793544
41820,0.500557965501
11414,0.473610016379
129689,0.525079352378
90342,0.520206726742
144068,0.489435489113
40053,0.492635662936
89568,0.509243782199
16680,0.51737332146
16916,0.512754825115
172728,0.517013746921
52049,0.513308178632
79878,0.497987350705
139386,0.519172667868
181082,0.515092468546
41312,0.50734630616
176257,0.47663588242
120635,0.492324839042
153911,0.515957345563
181675,0.514894131059
23135,0.517225830926
90779,0.494141501496
175845,0.520271143875
96886,0.502896719048
143659,0.507438777998
105487,0.484096208189
169761,0.488590139866
149547,0.494414192171
175075,0.498126005149
151817,0.475181766886
142367,0.521178750709
146191,0.497000438876
43136,0.481873972627
147774,0.505656778888
72857,0.514455149707
42716,0.491319127266
72546,0.503395799831
6723,0.492373308842
28492,0.506419545091
161467,0.5091394471
71007,0.50137780091
41802,0.490634544753
22210,0.508795712697
131999,0.492356621321
91179,0.509625678269
101206,0.492888790621
87050,0.495885394998
80821,0.514627274303
149037,0.481175309547
263,0.511153842522
128672,0.512363896101
95232,0.478969141724
183763,0.489139396556
149677,0.510842104363
140626,0.523374633365
60531,0.493765533601
34115,0.499600407345
136459,0.509282848027
18028,0.520305962486
40897,0.490509458622
189116,0.506255036986
54163,0.495481551801
47246,0.52137687048
130702,0.500234700099
86649,0.479789665602
149237,0.520420291601
123716,0.493576954804
180433,0.498808063394
53725,0.538719910721
23781,0.518319593701
165181,0.461803269249
104087,0.490047451195
49727,0.511406405088
151103,0.497742078566
63049,0.516260012313
150654,0.49447766277
5925,0.489981079846
132158,0.497150421963
180633,0.499550894726
130993,0.484507035378
19057,0.539806451769
122180,0.519100947606
124998,0.50767891756
140248,0.492928043399
65777,0.491130460046
68236,0.494681546688
177899,0.494721608976
53951,0.49303750221
73039,0.523275379092
103043,0.528874359526
89493,0.489930715167
76199,0.494303499448
99628,0.474745674071
124157,0.526939679197
60664,0.508163419222
110075,0.48790027153
20771,0.525946965269
63577,0.492636174602
102380,0.497853717999
33754,0.521674918717
75715,0.519699084089
148892,0.538195630505
9036,0.507147061712
129774,0.486264538025
49983,0.504883877694
8264,0.490998709122
116461,0.515054595298
100420,0.516075080753
89456,0.495250414811
75251,0.495835635762
66268,0.477212838792
18577,0.516232644299
29964,0.474361110305
138230,0.481904084792
37841,0.505031699542
128757,0.489181834226
17888,0.498188887018
86275,0.483245606542
74997,0.490195782393
101786,0.509851848802
2541,0.503622023669
57459,0.505910965491
165085,0.510526109045
24567,0.501727246589
167145,0.502680582347
74810,0.479665946492
19128,0.506413045151
81574,0.497734852094
111752,0.494845820986
79905,0.502761572715
146410,0.510765135823
51687,0.489310301508
177179,0.514253766558
39027,0.52374113031
171563,0.525734816113
32753,0.500573093282
177213,0.502284035428
30787,0.505084223997
166062,0.499475342928
88996,0.516519443009
165270,0.500141681875
134276,0.529770014877
166462,0.491288328843
170069,0.512576018484
151331,0.492253220028
153731,0.542750792155
169491,0.502243456115
3735,0.49247226622
179216,0.49554143821
52365,0.500084857048
11357,0.509343176011
128660,0.502236714097
164729,0.489357568859
37148,0.545365093745
89218,0.509296612984
179345,0.527011010542
56534,0.496504879196
78187,0.491703010831
73896,0.503407735478
2248,0.514890586597
32866,0.474930112116
118899,0.510068432638
162970,0.496383173326
122397,0.510126748453
5905,0.487332059429
52697,0.501963431176
152293,0.530588480346
115584,0.506509197
78352,0.49189988334
139892,0.49810396759
60747,0.481813427425
34829,0.508674538347
50868,0.508767066723
7476,0.481618364765
82341,0.511767825779
145956,0.500219536768
100146,0.505869839794
147947,0.484056868787
142202,0.518070844597
91118,0.500317721822
117406,0.468763357519
130900,0.512971278705
116567,0.481322266345
9825,0.523016416192
135070,0.486990292619
114084,0.506598988021
120927,0.537908504744
73216,0.469385369738
65026,0.475800742751
123355,0.453657274207
170141,0.497468065077
186191,0.509107316541
164075,0.461808990262
57974,0.497950686371
76535,0.526331978619
172594,0.510184637618
132056,0.507346039356
189184,0.516177192378
107971,0.499557606813
169678,0.499934186909
42888,0.508742008266
103732,0.502458085813
149063,0.492517528133
47845,0.507370055702
19868,0.464053218761
143439,0.525627561988
168824,0.503225491801
143072,0.510394834572
105423,0.487705623842
26916,0.490311134652
16606,0.508888070615
143130,0.521423969964
54448,0.494380840828
35692,0.496534231349
50466,0.526220349748
52880,0.486936042418
124654,0.515638415832
134782,0.488803189259
104474,0.511607200255
72088,0.530814029198
165404,0.515159135211
84258,0.488669744047
133114,0.491105426674
175505,0.474192474417
130304,0.519019734374
4981,0.498369867563
53627,0.509273509433
99130,0.497932436976
123096,0.494153597611
52235,0.486667986704
48946,0.501409961066
131221,0.511510824803
103854,0.45295658315
110123,0.4948532028
17752,0.514928008257
169597,0.515953322726
122050,0.528014100807
84649,0.502448073336
107903,0.506484387008
81334,0.491572415462
86708,0.509324284753
29018,0.507184301172
90674,0.446538122324
35974,0.495828197165
29878,0.491466312793
57478,0.493667485755
10568,0.480660669908
129300,0.507901212322
56781,0.504319716533
148118,0.491732948157
166793,0.517783408844
49169,0.502460890703
139436,0.504892745976
40947,0.490740392994
37542,0.481275389781
17938,0.509015513569
1951,0.523331190818
3877,0.51253312362
168030,0.508850232841
83284,0.520475072866
14999,0.509395340427
66002,0.469778808024
168115,0.511716090718
64314,0.498488504836
29122,0.51078098956
108047,0.494804144175
81366,0.499236450567
93926,0.497516432463
145362,0.499173687769
169336,0.501791406132
84946,0.506287033452
176990,0.499309413998
117374,0.497733045665
95176,0.525570843634
172740,0.495320611248
148380,0.495154755864
164106,0.514020923769
1068,0.522004072989
45610,0.485569522427
128498,0.491726534945
89389,0.489558521928
71996,0.517987511054
144956,0.516313730172
12413,0.486363853272
69071,0.502213856842
37230,0.523525637877
20299,0.506095244652
185102,0.490415385135
172840,0.499883395987
67024,0.486554961769
147534,0.492255332427
110465,0.484504302707
43232,0.51051078758
19470,0.502613213916
123265,0.491773288255
128248,0.489721328854
49091,0.479579954575
94924,0.506212204247
89013,0.529627232828
53383,0.497937520133
60081,0.510717652034
82400,0.510911178824
96686,0.522278899333
162684,0.492557181029
12463,0.51240772877
118911,0.506922957856
123664,0.516477250938
91523,0.525432200066
17814,0.503604647277
178894,0.500332894681
181547,0.524803844655
163193,0.513081514519
162830,0.51970702169
18055,0.512331182243
130546,0.471308610583
44050,0.522458443479
161038,0.505038315809
140525,0.511665344743
162905,0.498542188599
33276,0.497830557255
183189,0.535883933172
170471,0.50113817719
25863,0.479044959097
45426,0.488574325931
186309,0.509892399826
186839,0.520172176338
115307,0.522118664937
48039,0.499262187755
103058,0.481795556132
135522,0.500484243184
68872,0.470162643818
185293,0.511740460196
26968,0.484099858643
161864,0.520367139118
128425,0.500006910635
101265,0.519859441374
177605,0.515472409465
166375,0.487205103609
28330,0.504247997519
901,0.507929215036
24828,0.535730130366
143436,0.490251628285
125297,0.496688315094
6119,0.500544267966
174131,0.486700388292
30405,0.500745513807
27065,0.503188592523
32461,0.517008508482
151935,0.520725593369
31290,0.483286273475
96775,0.494608657559
147987,0.531124976241
64043,0.531052367149
117816,0.503894963324
97325,0.525170661056
21066,0.508478676327
6581,0.489466072293
62771,0.484693076902
160706,0.515577274058
144842,0.49159468207
145121,0.52336253512
115858,0.522815925576
106139,0.532009263069
19983,0.500629189797
12246,0.492622513526
180134,0.515582741647
142863,0.491025046808
7529,0.522138368433
173623,0.491787627318
102010,0.514015206242
71217,0.542318904154
188392,0.483397954576
84201,0.496810332137
23603,0.511466068295
129143,0.516185470312
1287,0.521218381681
85009,0.499378166495
59962,0.512751144812
53447,0.517062398571
166182,0.498917977534
165057,0.493116672619
56794,0.525767539276
41884,0.497382367736
33996,0.503181944488
181396,0.501510721416
146628,0.499866623709
488,0.517128347213
183970,0.490177199892
184786,0.53686487673
165311,0.526055742391
48982,0.512030483903
129004,0.492204414837
188604,0.479292238026
181815,0.495070519903
133929,0.492992229374
188614,0.503908528286
166106,0.503395238174
125648,0.488729595457
153828,0.511260846247
77352,0.496440788829
83319,0.509594269506
176033,0.466384712255
113156,0.516940163459
92964,0.495249043955
125914,0.539766738205
175613,0.52439216472
177415,0.495450131162
48325,0.496184102367
64253,0.492297415013
99156,0.506237460491
182406,0.505178426946
57364,0.484023736846
2332,0.52078113677
160296,0.502442939964
128713,0.478489137981
54526,0.51111343603
16141,0.516203305949
29700,0.513930428
163511,0.47673863271
114910,0.503603073884
101937,0.50077818892
114601,0.511638938181
22821,0.495482041247
173550,0.48044126202
26066,0.50504535395
39351,0.495913409385
15251,0.491753670843
145768,0.521792138839
87278,0.522754280711
132231,0.520259152516
152090,0.484028552902
54899,0.481325882238
54115,0.512140325386
626,0.480217465194
95109,0.534290855116
37631,0.527680879871
122673,0.499399710635
113729,0.522165638375
172524,0.523624236961
83673,0.502332556232
132288,0.488206271363
28104,0.592675195023
111271,0.497462100096
75643,0.493601200447
88042,0.497962342174
81882,0.513876618437
79084,0.530131757513
54084,0.503946909153
66663,0.519170767017
51359,0.492985553575
189382,0.513593988228
63588,0.496258228587
64045,0.531320291404
137512,0.541399486358
17162,0.520872027177
186895,0.506338021671
92523,0.497943017359
110668,0.493569024654
13768,0.529325913315
29034,0.493027696085
175734,0.497819476953
51846,0.525047249948
30199,0.525473681213
73332,0.476648379735
65209,0.498229480881
39714,0.501163130007
97711,0.514813814565
172834,0.491074635433
21462,0.505958187593
185963,0.515172334536
32045,0.532136518185
17842,0.50860348159
12156,0.518227560657
137349,0.48835343652
94489,0.498121540241
95791,0.530591450625
28803,0.510937114571
149590,0.512568640917
65070,0.531459295974
178534,0.511544578803
126903,0.456078448211
118385,0.505392124698
163939,0.508750132531
85767,0.516772911335
1786,0.478833184428
143538,0.498570150018
185045,0.507173715639
107979,0.492478858097
86840,0.513999121089
52486,0.501672652473
94917,0.511076706228
90404,0.483428357599
65912,0.500182735361
9797,0.502445696665
132515,0.514067178309
99887,0.484217419985
106081,0.466042395613
187831,0.514115484487
172313,0.488189784247
31366,0.519611635592
171533,0.519663468405
27541,0.484373293977
184249,0.498994577518
111602,0.517931680713
7591,0.528911144581
147256,0.507723664928
173057,0.511672843561
82457,0.471036255011
12565,0.522249704735
146347,0.48927308406
67464,0.484825277204
80984,0.519070535382
6074,0.509665528231
172760,0.49347162998
143852,0.456419721552
82275,0.491476202023
131940,0.518298943863
57025,0.500645430378
72140,0.531359197578
128376,0.530752414389
71480,0.494342838695
111497,0.510131225237
31893,0.49667385527
91347,0.488728807343
29245,0.515730423434
182006,0.532938882245
81088,0.485748768241
172079,0.491062908126
54208,0.503872049837
147248,0.493998209512
187990,0.507444628419
66365,0.507676781499
74611,0.515585992663
48173,0.520458641706
14740,0.519322377773
165664,0.487097467004
48195,0.509313974236
124551,0.530105137842
62373,0.501773473771
66628,0.47870970416
138168,0.500963101237
187296,0.490561586561
132396,0.503741336813
171390,0.506823391823
47862,0.521301016783
148553,0.533465148224
12030,0.472219927192
67906,0.491839928963
26042,0.517864201919
171901,0.49679317604
149421,0.522056392755
149846,0.49412122034
166888,0.505558926457
42582,0.510223569052
166579,0.525955173075
60626,0.502103305531
117720,0.484936491312
66646,0.506413402138
125718,0.501191735833
37026,0.518756264284
164650,0.505569420905
179490,0.499712290781
27858,0.492936189088
117650,0.514298314649
40213,0.529577043675
83739,0.495945482208
179781,0.508811571429
120596,0.509956966422
180365,0.47107123947
82676,0.51950194575
60826,0.487645521216
32392,0.519808631158
41732,0.515975800636
42346,0.517382871764
33386,0.485591381083
170795,0.505884216289
143287,0.495142932063
59691,0.477720643927
108946,0.473622095719
61446,0.524613521681
106301,0.479475532421
53334,0.492895733852
94101,0.511759606309
29747,0.512128239988
146323,0.501103420564
31161,0.519583390449
35269,0.489760726782
174086,0.489750536217
152543,0.484602677415
186332,0.520351389026
137662,0.489448047158
110895,0.488390095066
119105,0.510783512311
122772,0.496224534429
14510,0.521831970011
93482,0.485689957408
93364,0.475543174725
180847,0.50083259196
81604,0.506319643574
160326,0.513624103978
18492,0.510989614612
104036,0.504571739774
164758,0.501773694966
3559,0.485326509023
137993,0.485101354123
67191,0.502039552782
17781,0.496499013892
105249,0.515526534904
40079,0.495151036266
76081,0.483231763688
113118,0.493076623064
55612,0.487711294335
33407,0.517598887242
58416,0.455139857646
12370,0.47892714804
38900,0.510891414482
161160,0.480644475651
71131,0.519333347373
52506,0.524474827799
89086,0.449832182533
20185,0.481544148503
140032,0.477253259232
107415,0.496099043945
159959,0.510905722794
172825,0.50411342163
107893,0.485297961916
77701,0.537714424514
94076,0.510808699525
179361,0.513095805718
114063,0.501545259346
149644,0.493452599272
108281,0.496843014498
14527,0.494562782454
54184,0.489889637981
16416,0.493499981785
97580,0.479810971014
37233,0.477155973664
165571,0.513618222169
33239,0.486390620148
103308,0.49348818301
133856,0.510581534446
180114,0.51760434474
14441,0.538722182913
141378,0.500920809066
103295,0.52215906654
134659,0.506028764401
139841,0.507864003768
168230,0.487378130653
18697,0.489078682433
173750,0.501954226383
103276,0.517114666233
168608,0.497046145568
12985,0.51240795286
21249,0.535694854045
15719,0.524367850046
115321,0.510119313806
169538,0.496896599156
26732,0.499681424558
11343,0.512272734228
117060,0.509438360998
150261,0.514932842543
62221,0.491253297916
153365,0.51160395658
18631,0.505217002853
42812,0.504131580987
56200,0.499810450623
46063,0.500757328408
88343,0.487001793352
95730,0.51253751936
82285,0.48831137607
71694,0.482731721467
80939,0.52539342713
1979,0.515407558338
100307,0.497774951644
106639,0.497267273055
22535,0.491615909927
33655,0.501957225866
69496,0.496127934198
177191,0.481494827513
166819,0.535217511018
119471,0.497914864427
76355,0.509561900733
149936,0.495519206004
25974,0.484095801127
46388,0.512509853456
91381,0.468787820688
140397,0.497401413087
109442,0.493044362852
114405,0.514851876647
82200,0.498863243768
160126,0.517217695898
121796,0.469075552773
179026,0.485699248072
19902,0.515656989565
27790,0.483379024975
3318,0.483090960697
169384,0.504141498064
57874,0.525630134239
45032,0.516789780172
124969,0.51913318273
20053,0.502398427767
145614,0.500135463719
176342,0.485506485006
107731,0.505393178877
132532,0.487465953497
85392,0.502601414387
67012,0.539821767948
32712,0.514425015049
76528,0.49844440368
23541,0.519748040026
118711,0.490076975863
5021,0.495372842535
129962,0.499470057821
174313,0.50251979987
121179,0.528253374574
103828,0.525579036688
179721,0.509615399664
133948,0.498431968214
146840,0.536428665634
111226,0.521938214418
79981,0.518081320751
83026,0.515399106775
185151,0.509778764802
153138,0.493912522347
95501,0.510286011105
136779,0.526586901052
25991,0.523763939118
169619,0.516783514627
44875,0.529134452311
133552,0.500731982942
64688,0.515708707344
128684,0.469916439103
84129,0.508741127129
147952,0.507124326403
188125,0.487957689662
101884,0.491662721113
55712,0.505019851998
137270,0.49757594951
54214,0.489703486835
152953,0.499508559238
76480,0.487292310748
102390,0.514371607114
95332,0.481741510222
48873,0.503389470261
99189,0.514492604609
182763,0.494452273926
86619,0.495920622773
66323,0.493293907816
135962,0.511755839424
18374,0.506802210361
6843,0.508823954668
61724,0.498702913738
153841,0.495940547047
147300,0.501889853835
128721,0.522148655313
131003,0.52079531005
145426,0.480091392037
184536,0.509423362336
98104,0.501842789457
66382,0.498125089064
93338,0.497732037681
101540,0.473520826126
55212,0.516424736673
147000,0.520258343387
164588,0.506588065257
20839,0.518864727957
161384,0.500494554991
34767,0.490829238427
78764,0.481415052829
78100,0.517721145404
78335,0.488729912177
73644,0.497976152147
74727,0.503189813323
23402,0.500718336151
117885,0.523800571387
117419,0.482923642582
42919,0.526612743965
7672,0.501742890037
32426,0.507236110671
109387,0.50962365214
46719,0.503829206996
140860,0.526996344003
115427,0.506459159143
52441,0.484704840247
67311,0.525824177885
117353,0.493736792087
61086,0.501700568279
188485,0.477551454981
140336,0.50816887104
65903,0.504103926719
35003,0.510998088011
37558,0.525658741351
184640,0.507645579852
116996,0.50681919481
967,0.516313684727
105707,0.512076543184
177302,0.515242314792
167741,0.509285402672
42576,0.542878755729
45952,0.49591536371
45407,0.500440146365
36130,0.506985048937
41728,0.506687020011
173367,0.506439444636
75242,0.528558655251
104248,0.493883510435
54553,0.500335380163
139569,0.498767909542
91515,0.483781546681
112421,0.472948481922
175388,0.488575774502
118648,0.4934258917
177669,0.472243448883
104303,0.459331213597
42300,0.514527969938
146559,0.492664387713
106339,0.493317593259
91678,0.534538903945
70378,0.51974898935
65655,0.502535952573
93478,0.536722508716
52831,0.518439849769
149834,0.500815936546
88467,0.488012533342
144778,0.516605559095
119753,0.485058206509
171778,0.490607271025
26488,0.512204767738
113409,0.520507422738
11317,0.487833763934
144608,0.526118517932
132953,0.503368701561
187490,0.503276701247
37555,0.541875556702
16020,0.51413825263
159889,0.525338564151
12936,0.492394166808
143877,0.518295992731
125184,0.530989505185
90545,0.477334466285
49625,0.506958580885
169244,0.500346132059
152619,0.467413739793
2115,0.503043816667
53357,0.500042871693
77387,0.494709358532
129083,0.51241297907
21730,0.501221082533
78995,0.499445564185
34567,0.49441346415
131304,0.491187439935
37053,0.481721188243
146023,0.515537356842
184990,0.526346832213
173295,0.504898307084
162631,0.529145284943
82059,0.484437315826
167017,0.515462929268
94829,0.494469029954
119389,0.497356605006
132439,0.530386785301
179853,0.507539633612
686,0.532872155287
39378,0.504940116921
97968,0.493966728862
152015,0.508057330393
37264,0.507748964358
25496,0.488092782373
160444,0.499765094887
173828,0.508922464909
22197,0.498067917176
149516,0.508923584002
24878,0.50374112238
93202,0.50599357322
145955,0.475235348931
6060,0.496056443085
127062,0.462452835975
124646,0.510285264497
79272,0.511692003689
33623,0.509170081951
179402,0.488777484202
70098,0.50497491346
141761,0.504356193994
27129,0.522390758608
29478,0.491913106328
179659,0.504970026094
115129,0.493078742545
173874,0.509981992334
138383,0.497008868477
165180,0.491168150257
45056,0.514787011225
152357,0.51404429071
186833,0.496000074648
102179,0.481547039368
12160,0.518988638973
59824,0.501760317145
122759,0.497762804293
152551,0.478586007428
149953,0.514217106751
161747,0.515137117763
177412,0.473479687287
175660,0.477109567634
58893,0.506940634408
83599,0.515333546352
110809,0.503663245698
53683,0.504251494834
165932,0.510754232644
128523,0.497766197459
145395,0.473978986995
175995,0.519548722488
95783,0.492606973249
171998,0.502813647605
58501,0.51316510079
127833,0.479967340739
2952,0.499569405825
140951,0.530541937728
109323,0.509327177793
53218,0.483655888385
125578,0.510950656074
67131,0.499564564718
118845,0.503178828417
49836,0.523026234023
164571,0.507601624253
68910,0.502100438924
120167,0.487312012769
6257,0.515725640454
178421,0.510360807868
15255,0.500994316835
110935,0.540101002212
176897,0.497204565165
153234,0.478350174313
87425,0.515838827652
133826,0.51198158112
52853,0.490835098188
164173,0.485124154343
172113,0.505427491627
23557,0.508973515009
97035,0.482942622244
29554,0.503431155209
82291,0.506709603406
124912,0.502473661062
118582,0.489775866904
26982,0.463302202628
54784,0.511615088325
64912,0.507410049087
33803,0.501260118746
173699,0.502343265404
126788,0.544247467442
80041,0.491961042958
162335,0.500491021047
85584,0.479406664209
140467,0.53198074573
63706,0.520384272313
52867,0.503941081431
138297,0.505305003991
86411,0.471766728053
111982,0.50117528488
64684,0.506255459119
77935,0.490702911417
3450,0.503113560791
184569,0.498648704239
67844,0.498053093937
106606,0.48944976297
26764,0.517686320432
37938,0.491102454691
175405,0.493871921264
103724,0.488738193146
49942,0.532382112274
39434,0.471055220602
94543,0.489221332234
131602,0.497467373037
64760,0.5068396842
135144,0.447351800067
165393,0.502196572358
95995,0.520816486727
160176,0.508734332193
124861,0.504147416169
110360,0.503663997167
177608,0.494156716459
172099,0.506418777689
146904,0.487127642626
52813,0.510136674986
162523,0.486206752583
36655,0.488332690185
25170,0.497904676666
58641,0.527856339243
90829,0.496502929866
139750,0.505801810701
130716,0.497908021366
37392,0.488033324538
91291,0.513101263854
6189,0.478363857604
145517,0.501871940982
129462,0.525667950708
169530,0.513571330038
99738,0.512369131578
166217,0.514769066022
107663,0.522154030873
162305,0.515611937638
122176,0.507840897898
94324,0.52930400349
86377,0.525776573433
163974,0.517965244816
67499,0.478920918347
170550,0.475475603425
48951,0.501145777045
131749,0.506101501164
127967,0.505376010249
51536,0.49768172376
37172,0.493382150528
80782,0.514301834491
63648,0.506426740281
54994,0.513553579561
125126,0.502150498254
32727,0.508119149184
107349,0.525583703747
161027,0.498233188197
141842,0.509553601292
164297,0.506948274375
6889,0.533442645235
111767,0.520213664377
39717,0.503591738885
162041,0.504926224132
104505,0.491775979818
54531,0.504704209554
144454,0.45509103831
41029,0.527250852995
42808,0.466938765626
67795,0.500834525177
83028,0.47352584713
126696,0.487611971702
151257,0.499654940224
26850,0.490727822762
189577,0.487735800489
109050,0.491465177726
185372,0.483500624476
75895,0.525305679747
119732,0.494456169418
112609,0.493177538426
179535,0.488872130688
122204,0.525304921732
99795,0.508405256117
13900,0.505652644749
173078,0.52019080368
19944,0.467061764946
65658,0.48226474971
120139,0.491952631427
128395,0.496938718767
94008,0.487903299552
144640,0.533240616569
180699,0.516517179636
161737,0.510740491103
72115,0.50580089803
73539,0.505302792279
66366,0.520785219216
189638,0.526030037505
147722,0.505757657399
134350,0.488889046457
57295,0.501246494147
91415,0.487946217082
136139,0.515231877801
112437,0.50097967296
98785,0.498270212501
132549,0.497555398355
71850,0.50043487544
34543,0.475977772886
122360,0.486286778005
112904,0.504838775098
108917,0.51322416558
135212,0.516231967586
58097,0.515671952852
77562,0.493106613053
75906,0.535156266619
95966,0.505435609213
182020,0.522159144118
126818,0.482413248524
127765,0.487364036322
183785,0.491346327481
12965,0.513818046766
115827,0.477925678794
179929,0.518253250424
61266,0.478933838815
8563,0.51187051072
98638,0.498849934407
189441,0.489932404062
69567,0.518034028925
92070,0.52596968442
181485,0.502595697241
188166,0.486115725843
142860,0.524813274055
122722,0.521816247505
98709,0.518736546613
90937,0.514333271399
34465,0.507434574996
176979,0.509630320495
124115,0.497269587718
129929,0.479877883212
97011,0.517921556713
70597,0.499204893697
65267,0.505402151664
66330,0.523210597714
165051,0.493422083723
72144,0.50726911368
17035,0.479724550478
78165,0.515391993923
111401,0.499702941079
39107,0.493932343507
1759,0.492722269393
162123,0.509455120165
179671,0.490535750877
163599,0.499431111455
123962,0.512074459548
31076,0.517629475121
171033,0.51105967157
8283,0.522684113496
9715,0.507651584348
29537,0.481909822662
12881,0.489726510082
161473,0.493266188655
135977,0.492272055538
175565,0.506190331764
182599,0.507114749168
24109,0.508465620242
120737,0.487932032946
58236,0.507160895493
23925,0.503134307469
117509,0.512635206102
113569,0.496800779986
48426,0.510228045658
86410,0.496966442985
61901,0.496017098183
102170,0.507660568181
153049,0.513278667331
137346,0.501321658656
91083,0.485958490392
121691,0.509920995084
146729,0.506534509032
37607,0.50210405832
90344,0.495711287924
90083,0.501938784968
50604,0.483151113946
16403,0.520469332062
32240,0.493930439927
143529,0.527992033758
78308,0.506025334569
81658,0.503654048309
47891,0.544498938925
44440,0.54917602072
170821,0.509660026264
50430,0.503069453963
164179,0.500066443907
180765,0.505117534733
162215,0.503859130833
75903,0.512420123784
70186,0.470894370376
165158,0.522039929151
28815,0.518151750988
141584,0.502886545098
25362,0.524768207701
25497,0.515717634588
30005,0.522333013732
135146,0.509778978316
179473,0.521166544664
136197,0.513117707353
30032,0.493621490381
181242,0.494895127641
82859,0.518462181215
23634,0.50853313126
9638,0.523707186398
92371,0.491315552179
61711,0.470360710298
136317,0.513320905486
37574,0.510130566099
59025,0.54120683427
103848,0.524669561969
3963,0.510358162666
81493,0.510892957654
107096,0.503603977891
82734,0.513288150923
130397,0.493175969534
146890,0.506688115573
113876,0.502162294918
30464,0.508198330105
96141,0.498187222289
75762,0.510310893949
118258,0.495071175013
116009,0.476964501805
26236,0.479759358833
151988,0.499742928166
164682,0.489472311818
80013,0.505863871003
160584,0.537822774923
96664,0.495473091879
143078,0.486802093986
88224,0.506076554106
35512,0.497863425491
110951,0.515597068575
81862,0.472966768037
78931,0.530322467516
24596,0.508287782982
46565,0.50515882499
177416,0.489857271906
62867,0.489433127497
188337,0.508635285487
818,0.512246633469
188347,0.517646699695
35733,0.514512437556
104447,0.51015403755
54665,0.532706927512
106671,0.542244473292
27870,0.508340482144
106016,0.50060947904
171114,0.494933579773
132121,0.509996744877
43668,0.498472644789
132370,0.496106824601
118144,0.476910680738
140415,0.513649058043
23492,0.499243106625
24790,0.503285981715
154150,0.490907714387
104010,0.499477408894
160476,0.525319242617
160912,0.516960500435
99878,0.508720207189
36974,0.527443421031
163057,0.500117630096
142260,0.507501466876
98123,0.49841588883
107031,0.49418548167
1600,0.491446369694
38346,0.500467013257
128899,0.48088806618
130793,0.505364330059
173577,0.479709943506
96424,0.507378596255
129099,0.511296610035
162433,0.499609978616
67367,0.529689479985
16279,0.495966788313
91618,0.475574673391
179561,0.512589674415
