id,probability
93067,0.487959404379
49694,0.488317680726
130233,0.485514162381
144783,0.489554795626
49248,0.510160694399
15415,0.481466832919
189406,0.510219252684
126292,0.496966427474
23129,0.487429580152
166290,0.487070977445
126546,0.514160138408
59384,0.477330337871
72617,0.506640883125
168694,0.472233067523
140129,0.503076514457
150232,0.504969628352
173490,0.527017111989
89005,0.536744409651
12595,0.493700525133
63532,0.507922757215
44260,0.515328857496
114266,0.492573055109
94437,0.48126709953
161982,0.505421208669
103688,0.482733352911
105595,0.504764539523
69647,0.495177347253
90772,0.512083200875
163771,0.502684710048
178151,0.477179040567
17574,0.502018452479
124637,0.501087483495
137878,0.483344996665
173080,0.48723984134
181941,0.504515978615
140117,0.529250202192
4879,0.515204765525
125682,0.500651298387
184176,0.498234090808
81514,0.523196189947
10570,0.493045125688
129591,0.488662245122
131475,0.502787729213
16580,0.500374852142
6661,0.494495058846
105660,0.51722271725
20470,0.537640840839
142842,0.525341315154
164243,0.512925949046
26480,0.520429447027
59163,0.51787870498
150910,0.525476174655
77775,0.501563781041
2769,0.532110286937
106950,0.53206270095
45707,0.524488469759
77077,0.497070291294
179415,0.506855499654
34424,0.49909269884
168606,0.500975031633
27618,0.49621167905
36858,0.496900175234
142343,0.481560670538
8417,0.509136678167
128990,0.491450498812
61871,0.511586172578
113491,0.523291511052
80363,0.512966578494
181029,0.491139850246
50326,0.513249810294
177953,0.475125546023
101224,0.548337171818
187209,0.522579837153
64181,0.527200588386
145915,0.524162883131
81594,0.52172946301
180794,0.492376119971
90195,0.480473621322
168656,0.499376383423
56115,0.506652156351
144929,0.502447820262
97893,0.486036615784
162802,0.507621071759
183120,0.53374047896
150145,0.482635100522
186416,0.51528419832
187758,0.490794768342
111563,0.509810274224
141544,0.511146886761
46019,0.488417484683
142625,0.502247268281
68890,0.497526546054
165546,0.504345244179
118460,0.510171613153
38680,0.521985002307
22094,0.494861828699
127156,0.537256438525
187045,0.505560918439
44930,0.524395886686
42062,0.535588878529
164234,0.483051113491
34282,0.486019592697
80182,0.539210051944
104868,0.495465461654
111881,0.503168404878
25935,0.505719688021
69645,0.502450319058
189045,0.510823991014
59602,0.520605622112
161908,0.504668711567
144210,0.489480460456
49291,0.508858765277
164954,0.513025186766
164807,0.51603522013
69565,0.498715398022
42707,0.502670036695
71772,0.522823949789
14278,0.522385032543
170582,0.523986735312
2490,0.491677292676
9836,0.510013545928
70523,0.504424934996
63506,0.513299033051
181742,0.518384156934
163345,0.473711348379
77934,0.494580223582
33257,0.501929432741
189518,0.507595091649
166317,0.516266489882
58170,0.549798334114
132933,0.488399025614
93188,0.480154343851
128165,0.506400385665
27335,0.511040955138
88734,0.505536067258
24867,0.524290187395
27320,0.5311079329
36860,0.495445577651
1761,0.500249549843
122663,0.486888052882
182469,0.500298113231
167896,0.492426377341
14419,0.497525182013
140876,0.473826582388
15729,0.508712823037
165087,0.499468509954
22503,0.53119082467
167313,0.513772518679
113450,0.525729237341
101377,0.495403848838
152150,0.50786827639
187366,0.500992586382
169056,0.476483910287
4782,0.524974871552
151413,0.491989028085
6908,0.497771158273
43954,0.50045042626
118623,0.51534134024
130268,0.484629571534
97946,0.503151550875
59046,0.487199673359
132304,0.49857773708
64768,0.540152423135
133311,0.495028419196
188643,0.507067779798
165251,0.497833311743
188866,0.474544571453
6513,0.514815319138
86099,0.541366748234
48434,0.481734310026
95955,0.521894380057
150585,0.516645897166
114620,0.488260861238
88298,0.455313038554
168421,0.469930443338
176283,0.489955118196
93334,0.509057243222
186354,0.481598773235
118674,0.49941117373
174548,0.529379617497
22680,0.491987360268
12270,0.507481826268
175216,0.528203164452
113444,0.496908428909
144820,0.504559381787
124738,0.506157788948
177833,0.493214678946
25443,0.497963480556
62276,0.501389927746
42604,0.513483026691
181506,0.485297728534
175417,0.511826404822
115992,0.490379342391
38660,0.507253942506
162735,0.506155843567
36374,0.523987747255
80296,0.50714536539
113803,0.50839805507
97541,0.505609328383
70299,0.504086202339
109400,0.490787446668
16327,0.526041395311
182822,0.506085742622
91206,0.529798302888
163984,0.487839201311
6082,0.500036726734
31981,0.500360864384
104569,0.507527919761
94156,0.49840491571
138482,0.515098432491
133796,0.503461922329
19038,0.498480951596
132923,0.521388364338
79447,0.504705004952
146970,0.503000950848
17868,0.502917395298
15507,0.509458660258
81755,0.496446234995
134704,0.515781595673
49186,0.497892843502
129081,0.497763329979
117416,0.494470260649
67376,0.536970035555
146309,0.467779679445
130984,0.496715524339
138932,0.514620390254
70766,0.481077346703
71020,0.530200365268
177125,0.53000898568
12794,0.496207909533
56501,0.507331285733
179262,0.526764201922
7169,0.487987345654
174863,0.487501210709
122780,0.489524238624
112433,0.51599778421
25009,0.517962365037
118791,0.473736398954
27375,0.505434408277
175383,0.50775153772
162944,0.508837747783
109212,0.505225977925
68790,0.50368321927
47347,0.455674735897
170125,0.512303812305
45956,0.494823072234
102978,0.501516289035
159977,0.49464782499
59850,0.482263058484
23730,0.491430412581
173582,0.512458390301
60100,0.528137613483
184160,0.508325463201
63501,0.530268696172
99150,0.538574425068
36086,0.50860452361
138101,0.533594329778
10279,0.494889615686
170683,0.485386465029
152239,0.504694581082
115967,0.518461885907
151078,0.512587858484
172923,0.500306169299
103232,0.510838343474
131746,0.50654000135
179032,0.507070048472
93771,0.489722217342
26029,0.494002887196
51647,0.506671665671
28872,0.48160979944
133694,0.477774488933
100435,0.51316549142
1856,0.512670489101
87346,0.517968023495
59553,0.547668795532
93197,0.48804833641
58852,0.508016036304
129326,0.500144549378
182893,0.522665539642
46301,0.529999327972
99359,0.49687045064
42204,0.54135698392
104864,0.510592635917
59248,0.52436580406
59170,0.504636140376
89431,0.494449638202
68993,0.504700506235
95573,0.511678182661
170366,0.500028789351
15825,0.496897083768
113501,0.565872485335
110579,0.495096805002
63707,0.503213072769
39141,0.506955591478
172072,0.541893498352
80924,0.490136613668
48236,0.477963807198
11851,0.511256626587
125957,0.51707417554
2402,0.544467347262
75413,0.525601395821
97420,0.508166848407
184128,0.456803477373
114103,0.511822870337
97274,0.512600872907
39250,0.522417926445
20671,0.517883849518
51481,0.520682316838
165819,0.50411771837
2029,0.49989225237
174865,0.505470361093
19706,0.508600777737
115904,0.498091911104
74070,0.496869580514
187177,0.519302503041
168078,0.49074093974
13637,0.498410925789
126191,0.528450540878
48504,0.503149007357
51545,0.504784444948
56192,0.49809062738
163505,0.483767064834
57622,0.527868124713
113155,0.488592851964
59285,0.480810214708
37915,0.506965673182
90086,0.510231489489
43233,0.501645880861
184031,0.49451382964
172219,0.5007816567
82089,0.499769585359
52673,0.477701406517
18363,0.522995677888
88010,0.524083225194
54502,0.516856986509
60692,0.487036654729
39176,0.51021076081
16730,0.501715181954
44189,0.513086162312
73129,0.496955006644
84231,0.488926346336
74549,0.525183575529
105347,0.50331237044
187443,0.484813469069
74574,0.50866502738
91246,0.537175329006
35720,0.507341466678
12561,0.515022125643
162472,0.511792219255
94962,0.514360288153
9294,0.481633625762
148895,0.508642672279
1851,0.531166468445
75770,0.512820784315
47226,0.490461501507
121988,0.509897382164
94679,0.518950847168
23898,0.500641103815
149868,0.492931822491
170854,0.499261800859
189175,0.508784044505
185625,0.507098130128
114752,0.51535623552
175225,0.51159915044
189798,0.513381436574
76779,0.49372227479
25923,0.495426038822
113805,0.50783295972
148669,0.516906280585
141362,0.52754343487
62774,0.514023849761
146212,0.495807914225
20792,0.500857124812
68193,0.504734885486
40257,0.502478316501
94325,0.538812040795
99979,0.491327979611
69290,0.536716773569
10091,0.495734655792
84375,0.495037623647
27569,0.52303684586
114494,0.511153601327
64133,0.521014215682
107685,0.49842866388
145243,0.476533712368
167743,0.536981161641
15716,0.51051028214
5605,0.502827145298
96529,0.490518534283
126600,0.472857345485
24083,0.498007912194
20872,0.494003553933
160494,0.491627502621
152343,0.485707625519
175427,0.517920409286
69694,0.507715910241
102796,0.513483195063
74978,0.519456073094
171794,0.522845877446
140955,0.485662887873
167752,0.49867986482
117879,0.521538703602
136316,0.502388767615
140844,0.510890854026
10286,0.494481950358
178286,0.481997836126
75020,0.517823133731
66111,0.502380905217
3692,0.500826461665
151798,0.516504180353
173510,0.49067662581
14438,0.49556447998
6975,0.529736571923
50178,0.497189282214
23145,0.517224262514
126578,0.510867454618
101772,0.494281989866
148252,0.497367231184
1015,0.511669676773
177689,0.521798454897
166498,0.49089099955
181617,0.498352992064
66057,0.489528954204
76473,0.516629034432
113313,0.528979163819
65628,0.519150233972
19539,0.511676813373
68024,0.483386753417
55316,0.508099964498
78469,0.477550445178
147545,0.511645525781
135274,0.511843888753
46436,0.518793482186
160881,0.500822976056
129127,0.486566615129
75404,0.508472099832
34689,0.510822357152
73467,0.539761417712
133086,0.489219796228
137967,0.526002529691
83606,0.507537082146
104380,0.513169233571
84570,0.454578416367
173399,0.511254151899
173530,0.479290012277
120638,0.523890464026
20797,0.505040397325
162951,0.503636376101
88187,0.493019164945
169694,0.495257425147
24939,0.477639278092
23966,0.502588518333
116938,0.509590739656
185466,0.515174052916
9660,0.489230245287
179213,0.49460574133
59504,0.53414860577
173175,0.489524132882
58164,0.509381992582
84870,0.509833790135
146452,0.502982240564
39223,0.506753433092
27216,0.498558625343
53248,0.490602498901
91189,0.504085655143
24359,0.516879686656
110262,0.505285918322
162319,0.511610270779
130102,0.505244709947
188187,0.485228689496
109963,0.524118211755
54248,0.471008736183
37690,0.503973878318
114382,0.473975884411
188188,0.507751216283
160171,0.510126126049
126009,0.517744025736
130061,0.502419206509
22745,0.522709097657
134130,0.504763911903
55572,0.468997950217
102212,0.51344719984
18246,0.49553020629
153366,0.453970301736
178700,0.483328177463
13059,0.496208201896
47456,0.500829310833
105927,0.509697494026
183243,0.508141817967
184336,0.520960748634
78175,0.493484411613
92826,0.524408867118
131984,0.484426307485
111820,0.50507471724
107153,0.488481565383
164565,0.520387126646
180844,0.522452663358
83628,0.533663632597
41764,0.490371578052
74555,0.516862204879
16552,0.497151643499
151020,0.525312278885
138115,0.523756156182
76726,0.498093637313
680,0.473883866271
150299,0.519154294681
133001,0.511651075052
68855,0.51101817604
123523,0.507907763648
676,0.48032333559
149041,0.529537258962
111013,0.467283898319
78740,0.498633487197
178871,0.510062489157
30403,0.484829109017
106759,0.512746400859
160561,0.501471568145
83367,0.543397104414
134810,0.493837166351
127881,0.487605956905
171472,0.521236102572
138623,0.508621414555
82240,0.52749010103
271,0.476965829603
36190,0.482948053944
66925,0.512191346146
111909,0.466218961171
140925,0.475523654422
98972,0.49280985438
26595,0.536769812213
75353,0.508029600169
96797,0.524777649336
92843,0.51370907522
106236,0.497551203998
97117,0.497435664644
27698,0.491444123394
108660,0.513098921291
52998,0.505526062936
189132,0.508446863623
54996,0.511936171032
64282,0.464197689724
109390,0.452368471008
42805,0.49782658414
73043,0.493764044417
169256,0.511398510436
174248,0.506592626115
165494,0.487652532367
164222,0.507570083244
164803,0.511975223352
124790,0.52442021559
87533,0.535844961869
181277,0.562244018726
172993,0.495207864369
60645,0.492018894907
105503,0.526521559505
135548,0.501481864762
102732,0.52463593597
183784,0.484664150258
28308,0.484011857443
136399,0.485231631844
38377,0.505453476498
153854,0.529495238019
92871,0.532890261359
58278,0.53167410147
165868,0.496460780446
70668,0.49067801315
135205,0.538483381826
33018,0.520584759158
107174,0.523280587044
120666,0.501217527593
160495,0.512728151152
36668,0.48078829337
27643,0.499414103277
26475,0.498383065215
5411,0.521363029512
163491,0.510981300846
104817,0.525624251474
87415,0.483072036159
54701,0.518402798851
132565,0.519730285388
19272,0.498567073481
189237,0.49115979709
48890,0.523277461137
114694,0.525219524013
98725,0.503739556372
23686,0.472984673658
36607,0.494380298402
151115,0.48747610313
43183,0.506018770426
138096,0.51206084269
11653,0.52590673136
34972,0.50592867916
132386,0.522256358421
45548,0.496471952068
53933,0.527957034455
165034,0.488025727329
108524,0.493618464633
147319,0.491248095933
167221,0.508399432018
63718,0.553946157348
14708,0.491852412828
108300,0.534694146013
146203,0.515410043953
6193,0.502361046239
84683,0.54926980146
147386,0.498953676286
11592,0.500441657338
22640,0.499499923083
120309,0.506319333241
145082,0.525312850195
67546,0.522836129229
136244,0.496011624655
18494,0.516627067048
500,0.499361434231
90126,0.528354801107
140764,0.493739270173
108486,0.534585939677
2203,0.485802432151
11210,0.46848803019
146395,0.493944193222
32101,0.508072821338
122733,0.500199277455
161950,0.487015089248
185918,0.521701352714
161738,0.475170285923
42982,0.506018457698
44012,0.504026606887
84453,0.501092458546
179835,0.544781148939
101912,0.500689992074
44246,0.525281531169
83464,0.497217143815
187486,0.507766171464
145389,0.49721481271
152721,0.541995211788
21446,0.523698331228
147452,0.526983055858
86812,0.522223383303
171819,0.493715044138
143002,0.541424398421
1279,0.505701772758
169778,0.502863248864
129631,0.524743909485
110495,0.505098314056
58582,0.530574530397
33849,0.503559778458
28078,0.5024091162
171805,0.509466172415
103534,0.472857543581
140624,0.49803134634
73674,0.492337873266
48218,0.485356672117
178127,0.494270211557
129825,0.509506410865
135967,0.476226426521
35764,0.505677630586
48581,0.501836110701
101122,0.472998042944
32723,0.504907496644
109111,0.494961397311
81373,0.50801924573
10815,0.519853226211
174351,0.473679726962
15383,0.504029267462
162603,0.495335231801
184010,0.50774394101
2129,0.503375728496
67927,0.466348980614
23013,0.50846878561
183314,0.504497893289
33199,0.486171092813
82116,0.45999536124
64565,0.505252660851
96960,0.498597993489
145036,0.527904603548
1617,0.500086012252
4814,0.488424145266
136379,0.476165525156
148597,0.532473814377
90629,0.518603725443
3784,0.47053165484
183698,0.488094921703
38815,0.487526211575
42632,0.484376025295
23559,0.516589729381
93017,0.500614321232
7389,0.478116470877
178028,0.53046652351
17335,0.511500880479
64613,0.46530901258
91983,0.512353337857
62925,0.496933095993
94506,0.503410365256
110692,0.516504403407
22643,0.502878959746
129112,0.518978345036
14058,0.522451447731
14334,0.498382095784
22374,0.489035947376
181680,0.50535774286
9350,0.515425409774
38658,0.519724048697
25948,0.501324300085
14720,0.482356864568
166095,0.541317681338
149093,0.464394405219
112044,0.537758641318
56971,0.490010984103
51318,0.476665449298
165548,0.51323385113
186382,0.480005240441
14280,0.519625403249
136809,0.514287954119
37444,0.485446587637
90478,0.48569863971
115832,0.501255152206
100217,0.505605159001
133601,0.487130688722
147192,0.483180765555
169739,0.52359921561
177764,0.497070628616
167549,0.497121735165
149396,0.508192127868
176472,0.52803034163
127541,0.499528811302
39338,0.492136321172
58554,0.478628640575
187351,0.515869150383
92844,0.514696777107
56845,0.478250622857
40321,0.505688495707
71972,0.489272306246
107340,0.512779799314
145838,0.540542373403
164736,0.488489105456
185903,0.492131728437
34768,0.490420699426
171263,0.49975030432
127016,0.508644490603
7915,0.492009558011
144248,0.507181946701
42242,0.518222470097
188825,0.476789984381
112695,0.488200350749
104737,0.479861628051
95476,0.473428898066
17692,0.51181513026
80160,0.524043872525
55789,0.506227938931
187669,0.499132286586
124656,0.47946944785
101053,0.493805542081
87875,0.510048719565
107618,0.458813648935
62676,0.523719945856
170334,0.539210496175
66116,0.507873734037
125910,0.532996534576
60196,0.504916892415
136686,0.509115714364
160375,0.505371379021
126740,0.518763582824
106022,0.497587329575
102575,0.509502569123
126668,0.486778958844
167540,0.506420070285
19021,0.506470770921
62985,0.506323917706
130692,0.527498044363
151147,0.530331105834
182827,0.519026364045
108652,0.500690812256
172482,0.493721608212
152729,0.48857417075
160115,0.50681095172
113654,0.514317605117
95413,0.475673055882
186074,0.497383995731
183164,0.498644861285
99197,0.508359010632
44376,0.507547446658
871,0.521597514746
20269,0.511839383253
54416,0.484724536971
44808,0.49558454016
159901,0.51581381477
180061,0.491540155484
44158,0.507897583286
163182,0.488660152254
80149,0.516799292261
85877,0.503799142976
99492,0.491874477108
3532,0.497666091328
173753,0.541955437947
101516,0.514887427095
62764,0.523125357545
63559,0.498787500476
152249,0.519101973242
115783,0.506708965813
36746,0.513204027888
177562,0.504507460469
153078,0.506228945412
9185,0.479284198573
5189,0.503703976339
133058,0.524060307109
111628,0.511762245357
49611,0.521752975299
9518,0.505382234457
115865,0.518391597348
70645,0.498655928333
62481,0.483649865118
153124,0.482834191738
103521,0.485456098087
84549,0.504064479524
162155,0.479786085816
28147,0.519989686611
105494,0.499984007598
20126,0.480800465129
138278,0.508593327372
82149,0.471779501699
7460,0.498206501284
125243,0.482983368244
84564,0.480686975263
49587,0.504512169045
168363,0.528307567891
119851,0.540762702594
21076,0.557981992017
93600,0.528823028043
3187,0.538382682081
125927,0.467080203724
125912,0.506570115888
135363,0.522534924357
59346,0.459392007907
84380,0.493839732292
65517,0.495952893544
89007,0.52074263431
48387,0.494657045459
163901,0.503571872655
75792,0.462529433233
9664,0.505628669828
51908,0.503815390491
17136,0.517972434556
42363,0.49750655164
38093,0.515031869381
163281,0.502701886002
34327,0.506865787242
1282,0.492355749286
130858,0.517401647658
171175,0.50430485473
76604,0.53274109315
179268,0.507928736406
149810,0.497060631232
60452,0.511064618016
35258,0.495121720203
176031,0.479733159868
52850,0.494650862409
168380,0.494301783654
18871,0.461523106842
20308,0.488304488436
133149,0.522503295664
68402,0.517834661619
104222,0.519037444481
126507,0.506003797613
118594,0.526912237512
68289,0.499308723398
61095,0.544323060741
44938,0.502440521338
121265,0.49656106382
24428,0.53054713623
174871,0.504885713761
187225,0.495627101597
168984,0.507878885951
14489,0.496346740091
17169,0.495530439965
59902,0.503676525143
116527,0.512237572287
140584,0.506347094406
113421,0.53546543346
140737,0.490623433119
184928,0.516957250386
122966,0.50415493519
159948,0.52818096351
170943,0.523029588417
181209,0.533897363804
153970,0.523773412712
183788,0.513070679903
90835,0.503563260782
79528,0.501258085445
165476,0.514297122632
178491,0.53071309657
31308,0.510343971074
163850,0.543822482465
91182,0.511610483269
136730,0.547578784512
170010,0.507194275937
98796,0.475415609209
183461,0.494041566703
30073,0.498277452262
100799,0.492491287754
129776,0.472644635308
168220,0.500349451112
182451,0.512387493656
46192,0.521289417695
133609,0.482388453319
119419,0.503814472071
32319,0.513337668259
21434,0.477062247963
102082,0.511144969232
37252,0.520984500044
147677,0.489719540592
147037,0.528665961783
77004,0.494145374972
35026,0.490320749572
32017,0.512089327108
125701,0.506102045424
149422,0.51496873192
58003,0.512886848166
149571,0.505555812476
171906,0.513512647568
178021,0.512612285528
26186,0.512267775509
70499,0.490058146985
31734,0.490767931817
24256,0.497053964329
147504,0.498840646851
153547,0.505499950154
168991,0.509167275474
182650,0.497860645845
114678,0.497255259804
46026,0.498113084505
114550,0.505154941785
53649,0.491061259602
66684,0.473476654285
21028,0.468664135564
181707,0.500397126603
13309,0.53339102129
25668,0.479569647122
37322,0.515050747139
114337,0.523060821233
148427,0.507111402091
125769,0.502028595186
117320,0.522216827427
88812,0.474863084517
115034,0.533037651094
9826,0.514588710602
51106,0.501086122882
6186,0.502244388355
185924,0.490668831403
143789,0.50787597388
33902,0.512181185413
110733,0.487747454362
43265,0.51305460675
152186,0.514750722561
18005,0.513941228375
34211,0.487109592468
111619,0.487660149193
67565,0.504239149357
33384,0.4496451553
49900,0.500093490354
73282,0.515510809515
141308,0.521435194613
82189,0.50735990955
11875,0.458822986243
54481,0.507782287184
63306,0.50247828233
161148,0.502001729352
173310,0.483953068728
34960,0.488355167073
146171,0.487829018445
2685,0.533586919186
90261,0.499947004594
170506,0.496163456625
67659,0.484935881775
168148,0.493779476317
113603,0.503413809736
85056,0.529151371725
189176,0.534179440233
148716,0.486467140567
90051,0.507404701517
56245,0.480895458507
81967,0.500240196133
80862,0.501501621364
33426,0.499021275081
143949,0.45850806653
187686,0.499053086232
178213,0.515810946186
25507,0.513984267785
132438,0.48715009337
89185,0.50262480599
54254,0.530679233626
43347,0.497416497314
61814,0.488864543089
22366,0.482468943245
44622,0.506877059681
79994,0.527458393251
43566,0.515983336199
81408,0.520181240261
168828,0.485145814353
18084,0.509094763452
137134,0.495322331305
98558,0.510251508228
182089,0.502843768044
147920,0.511884607156
26734,0.504005696219
146834,0.489122904895
187620,0.517822818838
33367,0.498654772592
91340,0.518271996091
154168,0.487672815984
9374,0.497783755111
8604,0.489322416795
120170,0.511769947433
41829,0.489642045379
60407,0.526036340315
179948,0.494394109201
189364,0.509438231638
85334,0.495610956181
49561,0.504608302948
168859,0.512535853083
81041,0.476289892838
6228,0.519585768086
44912,0.506991646355
53522,0.487754469253
61279,0.510598856143
66819,0.504626757029
112386,0.500046634848
187228,0.525655231242
35151,0.522837142506
65343,0.476006523179
150326,0.520746839453
104135,0.527658858157
89962,0.486855133032
31581,0.483599907156
50527,0.509020211846
129766,0.512966395721
78299,0.470445444684
132944,0.508966621831
129441,0.520477947684
70234,0.476641570642
117091,0.487546135621
116598,0.487346679434
76559,0.482453090193
152052,0.494020958697
186394,0.523816994999
149596,0.506156216564
54683,0.495954109688
130131,0.508771243249
88017,0.521785279465
107430,0.505494563185
178365,0.467256630768
44780,0.505734165635
68829,0.492476543645
8618,0.50372834072
31416,0.522125380547
30242,0.526644119974
161452,0.520896809707
1873,0.511608416815
30719,0.504741048203
166929,0.517932407247
168513,0.522319352872
90351,0.506038011915
4610,0.50296138493
38980,0.515326342159
142717,0.499837944032
181801,0.505528355188
1958,0.505778032642
172425,0.513870571102
187674,0.511635979709
134407,0.523924040399
185769,0.494366009269
178436,0.503868885598
31909,0.480255667315
97411,0.522844385854
98552,0.502106480402
132404,0.480457508242
163362,0.495289246273
175919,0.526098911597
79552,0.473940690124
152762,0.502023289023
170292,0.485559103217
51033,0.531927888654
175220,0.499824010533
131115,0.507622398807
138693,0.508489851553
47234,0.525455273402
183884,0.478655050418
149840,0.508855502492
6713,0.513402840587
61072,0.508042797952
56881,0.497332600592
61873,0.502209347456
70255,0.491466808139
50474,0.499912959236
91480,0.507367131311
49430,0.498721963425
10559,0.492390548294
149526,0.497698028613
16255,0.489194113728
35053,0.53876510333
164399,0.506181289786
130047,0.529315543791
101436,0.511274648781
17102,0.52463227988
161007,0.488923130697
36641,0.529741749493
13048,0.486438396712
113932,0.499864239886
171135,0.497351494866
108236,0.525259382
34234,0.493465607924
87124,0.501805977988
106438,0.511233100152
39086,0.503550332624
68906,0.496357429257
120724,0.513417448075
169418,0.504107992601
172331,0.483924210265
142219,0.476295601213
98584,0.489695610074
64974,0.531755419011
162606,0.493191432609
100880,0.4832942483
164792,0.503051217778
144151,0.509326930897
134856,0.508901003475
140632,0.494147316715
27919,0.51148091839
96130,0.519734267565
310,0.54184059546
34985,0.491733799407
149470,0.491729053498
120764,0.496487819711
56290,0.524459657467
19443,0.513391886167
2704,0.47929729852
90203,0.505842956904
124235,0.484432882668
148227,0.484475419789
169520,0.465794607646
75468,0.527518752884
170458,0.481324704037
60586,0.522339309555
80105,0.534116810974
82587,0.554515817394
117894,0.490934488476
14046,0.447974934075
87777,0.527647191022
133997,0.509864096293
112258,0.517848105628
164809,0.521193778879
164702,0.508935336983
68386,0.487020034922
46871,0.479471232708
37559,0.524204261775
127876,0.532672438488
80390,0.491792839544
30235,0.482833078264
90804,0.511077695527
36963,0.509554891874
60622,0.494283047501
107194,0.48312052613
48240,0.54560887394
94240,0.48779914303
31852,0.5266242399
62540,0.507207991722
134636,0.493471078389
68027,0.512175024345
168094,0.512894569915
52605,0.521990491839
182571,0.495581325534
117839,0.524182380203
80698,0.494528969586
183607,0.503898592985
89950,0.498826322701
65588,0.499697837399
42755,0.531765256892
80395,0.489412431306
123652,0.523615100708
48001,0.499141163145
106917,0.529178979712
171364,0.479422047014
170122,0.500218084881
45817,0.501964504341
178447,0.505506130533
149177,0.515822144803
70937,0.514112291369
72662,0.502373894902
169526,0.482984901293
60738,0.513511471725
84511,0.494426411512
40998,0.528501845427
62921,0.504598941654
117962,0.511886790227
136776,0.516028568596
186380,0.502411383128
6101,0.507119912794
116094,0.487024125494
101665,0.498306534655
104188,0.512485638585
123794,0.509676660641
165274,0.524665545583
148734,0.516140015183
172697,0.497427792845
67139,0.498271043825
53518,0.503449807995
9014,0.497737992825
163578,0.474951209801
111538,0.508840912858
94,0.501303533734
36474,0.518980985545
180288,0.499872738873
175184,0.515821041865
4354,0.48554961099
884,0.505652951365
35051,0.493545964982
29888,0.50454508404
162431,0.494609246305
142605,0.493349807096
89510,0.526752589323
42870,0.540285589517
133634,0.523500169098
110524,0.504277665975
50869,0.467700779863
41643,0.518996533409
97170,0.54670107855
145971,0.499881207469
67500,0.516627279994
165559,0.502288532825
144676,0.506601195497
148595,0.471997540616
42224,0.502947607615
109515,0.492530601504
172167,0.522514871709
40187,0.518870222574
59253,0.487127788267
48686,0.524433956089
127368,0.498396934052
53878,0.472309859412
126488,0.469246451067
115688,0.526746314269
186674,0.510088501168
98802,0.493326264004
89887,0.514922163914
52585,0.508612628445
143878,0.492183519309
123524,0.504243078665
75118,0.495718258741
44695,0.518692968146
165977,0.536531472773
120610,0.491785204985
189472,0.49728891836
103972,0.534849798718
185889,0.505549871439
32639,0.492272646223
13054,0.524504735241
139328,0.515319389387
15288,0.495385993137
122572,0.516418771101
162556,0.518885254639
77076,0.521333138329
16072,0.507567724387
121396,0.507835229137
6821,0.493270549238
3537,0.507589493821
51283,0.509753774066
146612,0.501259035405
124147,0.539905173193
55229,0.515423678304
179221,0.47141562852
18446,0.515943206977
18429,0.50272307822
129626,0.503172016875
7541,0.508574478935
58153,0.486442101558
130274,0.488731895258
139289,0.521128837582
135972,0.479173006983
142839,0.507526650555
176113,0.504388261907
13505,0.472948054469
32538,0.53692177126
161200,0.482884960245
45046,0.491660673578
106109,0.47744705125
49406,0.497529455597
166993,0.497447464485
559,0.511318828271
180041,0.491405378609
185846,0.492026758363
62142,0.516864146164
123001,0.500745269481
79103,0.483123574814
41081,0.512223208485
36168,0.492078998124
144981,0.521777043305
135037,0.542681517234
108749,0.489458498138
111179,0.507458966647
75587,0.455018723159
27588,0.524208639104
35502,0.526421311981
6709,0.485571297969
108611,0.528682404087
67870,0.522208125067
167742,0.471367012148
9540,0.516409963584
99382,0.515109853655
132735,0.499118971703
56817,0.488270653266
76833,0.517317726104
74772,0.504562403604
101294,0.515682493066
26340,0.5037658369
54316,0.491451578683
111818,0.519938843272
177310,0.530044673324
68015,0.525628686089
169757,0.525376071686
33235,0.490985586658
26744,0.517141189708
160710,0.496101327799
20304,0.526229791862
13192,0.50735109224
33053,0.523355823473
560,0.507865679679
14860,0.521557575608
134623,0.526927191776
115786,0.496191321671
65988,0.507831497687
128261,0.521814311057
101019,0.502522795361
47374,0.480771532065
98317,0.497959373709
66290,0.505716595781
163135,0.505609605457
114864,0.487549389051
188160,0.495872793437
105161,0.518999423275
120232,0.508664826952
151694,0.49789749544
138805,0.535290444659
12581,0.512852987824
132242,0.520058698785
50591,0.512409336455
142898,0.505315846686
15421,0.502755288946
119782,0.501322566583
161571,0.514705687523
129602,0.53654381748
84755,0.514002016397
114339,0.485345288644
67219,0.524937685793
27732,0.493710503041
150019,0.494657528683
167681,0.520392458717
130828,0.499902329445
35266,0.520473981324
126999,0.505937227859
9324,0.502132716033
175927,0.515106320604
89156,0.491747793707
95838,0.514623918599
120322,0.507673379037
152718,0.507136957447
10505,0.493522878388
170481,0.522409008461
29342,0.506746662055
90437,0.494951986427
147449,0.493088665003
28119,0.501442311456
27435,0.520658806629
54730,0.514888995144
102983,0.49391879437
98348,0.49527021941
60517,0.531858306166
146835,0.471983906497
126657,0.49832333662
103137,0.474170074369
61080,0.511083123274
45099,0.496496609011
162573,0.496537845701
12219,0.514021909778
153474,0.485563440744
141945,0.530774165604
97559,0.498774253281
99560,0.523812955268
153751,0.503152902342
137431,0.50299427659
46282,0.523695498582
20310,0.494085110985
32058,0.513519156789
2820,0.485310116797
177492,0.496654438131
115931,0.496901198229
2984,0.495930971562
25705,0.53341603899
144561,0.510717564101
34332,0.5066838888
20539,0.497561268555
6887,0.510740396834
