id,probability
36027,0.490030356442
110055,0.498584129399
31897,0.492788330177
23008,0.510563583689
141106,0.517279423184
130109,0.508081530278
109844,0.495390390618
168412,0.512790087696
90158,0.515052919178
176991,0.512790087696
102864,0.512790087696
32239,0.496073886614
162008,0.512790087696
162974,0.517279423184
174269,0.513762778514
160573,0.520001669628
167102,0.498584129399
61943,0.539227572575
13823,0.497034400508
21542,0.496073886614
131203,0.501460183646
64130,0.520001669628
31548,0.524045006811
164172,0.500385540296
95235,0.505337418424
70933,0.505337418424
29377,0.508081530278
153384,0.504653922428
174868,0.462172622949
28158,0.520001669628
72797,0.508081530278
84794,0.492788330177
138758,0.512790087696
185929,0.541453929162
131848,0.495390390618
85121,0.495390390618
149167,0.505337418424
2217,0.519641693433
5656,0.567374694791
33751,0.510308034284
100810,0.496508305518
59494,0.501460183646
9400,0.511536274508
93647,0.518612090197
181596,0.534333608224
173539,0.491792538276
93488,0.52190574801
38698,0.495470420388
80646,0.512790087696
161820,0.473860678311
95323,0.480960726476
150946,0.499648953357
149124,0.498584129399
85568,0.52757783215
19691,0.501460183646
139322,0.475354462304
104847,0.403654840457
128846,0.512790087696
69818,0.492867970908
16995,0.486836617661
144156,0.487088632152
110825,0.483483146186
61757,0.495390390618
70344,0.517639399379
131045,0.52955657204
9097,0.518252114003
97515,0.489438678102
8539,0.492788330177
72012,0.512790087696
99511,0.510563583689
23276,0.52379771675
105154,0.474576751514
114703,0.518252114003
37304,0.530727710506
62131,0.517279423184
66962,0.466155756591
66947,0.489434858702
184587,0.502143679642
107494,0.509770719467
62229,0.466843575594
132566,0.492788330177
90299,0.507819471835
90569,0.508081530278
30830,0.489434858702
27599,0.52757783215
85641,0.518252114003
90845,0.518612090197
132744,0.534267803959
12048,0.550001513976
73754,0.518252114003
62304,0.510563583689
2330,0.486436509678
170333,0.440250803296
38319,0.499267625395
63001,0.491792538276
5580,0.499267625395
96544,0.519092006374
18372,0.508081530278
77053,0.508081530278
56833,0.496153916384
162277,0.518612090197
2798,0.518612090197
62923,0.471229511974
121063,0.474986409305
115177,0.40668326102
85077,0.518612090197
171076,0.473860678311
77931,0.510563583689
19005,0.524157692944
187998,0.523655303635
110902,0.518612090197
558,0.500956814585
153237,0.508081530278
141250,0.515052919178
123678,0.52379771675
44818,0.518252114003
131696,0.501460183646
20850,0.495470420388
111056,0.41525949566
80320,0.445372399866
17390,0.515052919178
45592,0.492788330177
40943,0.505337418424
32196,0.492788330177
33216,0.610653655512
188506,0.492788330177
187794,0.523655303635
5688,0.508081530278
5525,0.513762778514
178906,0.504284325271
17359,0.495390390618
78763,0.504653922428
83902,0.464699249083
125252,0.498134502472
161703,0.499267625395
118105,0.515052919178
129369,0.474512800785
59042,0.508081530278
57222,0.486836617661
177910,0.486836617661
140115,0.541621804271
138784,0.518252114003
1265,0.409181948684
122363,0.465824980077
116201,0.52379771675
21600,0.433464126495
59498,0.511536274508
30256,0.518252114003
94148,0.495470420388
123394,0.513762778514
140818,0.495390390618
132036,0.508081530278
185614,0.510563583689
16687,0.524135219812
23519,0.489434858702
4965,0.518252114003
123085,0.496153916384
39930,0.535438942424
174324,0.485157329764
46739,0.492788330177
151371,0.499267625395
84035,0.499267625395
5862,0.508081530278
145374,0.518252114003
7688,0.505337418424
135320,0.499267625395
122804,0.414383606557
50992,0.518252114003
21058,0.518252114003
100985,0.501749678807
127244,0.509624538288
67312,0.538712444165
33832,0.524157692944
78155,0.520001669628
47157,0.518252114003
137109,0.480308604002
97784,0.52307668876
181148,0.519092006374
75850,0.505337418424
175432,0.49110904228
160315,0.517279423184
111308,0.505337418424
7835,0.513762778514
87436,0.516025609996
160009,0.508081530278
66477,0.518669002615
112328,0.499267625395
112287,0.510308034284
159933,0.486306898772
145905,0.511280725103
138199,0.518252114003
99939,0.53132758093
86476,0.505337418424
75488,0.507819471835
46612,0.52757783215
89323,0.517279423184
149957,0.519641693433
77222,0.517279423184
7163,0.500385540296
187007,0.505337418424
25484,0.475249922103
165384,0.486836617661
165192,0.502223709413
117724,0.504653922428
61358,0.523685030616
38828,0.512790087696
84173,0.52757783215
160043,0.523829998634
98059,0.511536274508
68157,0.52955657204
47007,0.524637609121
31387,0.44763416158
60428,0.510563583689
167670,0.498584129399
36314,0.510563583689
36724,0.525253972187
21185,0.505337418424
105256,0.403654840457
30684,0.523421808834
174911,0.492036919144
95565,0.508081530278
70895,0.526682153277
21422,0.524157692944
86672,0.515052919178
79462,0.519641693433
136734,0.52955657204
58340,0.520001669628
101731,0.520001669628
182077,0.474512800785
182220,0.511280725103
146030,0.493502117668
81392,0.492788330177
26516,0.510563583689
162401,0.523061832639
177807,0.495390390618
27114,0.501300051879
106985,0.518252114003
172798,0.476743706096
16987,0.495982068958
161591,0.467166894505
58593,0.484480717004
119703,0.457317646274
100998,0.512790087696
16934,0.495390390618
145235,0.524157692944
41313,0.525253972187
117364,0.511280725103
31186,0.519641693433
27036,0.511896250702
36359,0.489434858702
115762,0.510563583689
130272,0.519641693433
143711,0.52757783215
83286,0.523655303635
59596,0.508081530278
146775,0.517279423184
176686,0.510563583689
82797,0.476091583622
172266,0.499267625395
135382,0.518252114003
80697,0.513762778514
36299,0.43679671762
10143,0.519641693433
80775,0.481803858289
175697,0.510563583689
135135,0.409971422368
57566,0.50201173725
87782,0.502223709413
181907,0.517279423184
177289,0.508081530278
18819,0.524637609121
134537,0.52012160961
40599,0.438945271976
70116,0.457317646274
81722,0.492788330177
54218,0.499267625395
1327,0.498584129399
4938,0.498584129399
95934,0.479266125806
73977,0.457346247831
105745,0.50201173725
61531,0.527465146017
180416,0.519641693433
103495,0.492036919144
8901,0.507819471835
1925,0.510563583689
33502,0.524926277877
100657,0.508983126149
127101,0.518252114003
17030,0.489434858702
70446,0.492868359947
169804,0.489897857467
145260,0.520001669628
164043,0.505337418424
55224,0.510563583689
18602,0.510308034284
179205,0.512790087696
65408,0.52012160961
105295,0.474512800785
13781,0.488646065394
21670,0.510563583689
25493,0.519641693433
168501,0.495390390618
79449,0.473860678311
182902,0.489434858702
176499,0.508081530278
41503,0.516385586191
129117,0.505789387368
102923,0.52379771675
186305,0.416411141304
25792,0.518252114003
135538,0.512790087696
90879,0.505337418424
134554,0.464699249083
49007,0.505337418424
58804,0.492788330177
152322,0.505337418424
94944,0.518252114003
25266,0.52757783215
176275,0.493502117668
49872,0.523829998634
86881,0.49698297704
93666,0.461338056402
68008,0.480293291229
48256,0.510563583689
71392,0.510563583689
35602,0.505337418424
21748,0.499267625395
53442,0.510563583689
175486,0.519092006374
25322,0.52757783215
161633,0.518252114003
151614,0.486836617661
174846,0.487566447096
109324,0.511536274508
166083,0.512790087696
180171,0.508081530278
125192,0.470528087186
64898,0.500361006479
168831,0.496153916384
110643,0.510563583689
89775,0.519641693433
119296,0.524045006811
148770,0.461338056402
176542,0.499267625395
106699,0.516025609996
118415,0.509152138848
87491,0.512790087696
139089,0.487755570805
178181,0.508081530278
79513,0.510563583689
79196,0.505337418424
113432,0.52012160961
64113,0.504653922428
69434,0.510563583689
119214,0.407276335139
84560,0.517279423184
126199,0.518252114003
33063,0.495982068958
342,0.505337418424
60223,0.519641693433
20380,0.508081530278
50122,0.499267625395
83179,0.410304755701
168556,0.510563583689
121994,0.508081530278
2897,0.502143679642
162899,0.50201173725
126442,0.495470420388
185559,0.520001669628
112573,0.495470420388
183651,0.461366657959
44062,0.450238976412
165055,0.467819016979
85899,0.517999729033
135899,0.508081530278
138041,0.510563583689
166475,0.519641693433
45119,0.519641693433
111941,0.462823165466
120905,0.495390390618
102583,0.475539966207
170035,0.477033750201
140422,0.524637609121
82500,0.517279423184
184280,0.518252114003
166273,0.498584129399
189150,0.49110904228
182347,0.487755570805
163979,0.508081530278
30254,0.52329532744
182030,0.517279423184
11865,0.449863183735
113055,0.508081530278
7274,0.460678838955
81214,0.513762778514
182875,0.524135219812
61921,0.536019875099
111344,0.499267625395
8320,0.489518707873
104078,0.512790087696
132356,0.49110904228
171549,0.474597799628
85437,0.519641693433
109922,0.518252114003
17119,0.492109950362
135819,0.508081530278
136418,0.495390390618
189113,0.518252114003
44840,0.510563583689
84620,0.524637609121
139463,0.515052919178
118665,0.477135532112
116064,0.520001669628
182467,0.486836617661
57251,0.505337418424
120906,0.519641693433
120751,0.532289064069
162348,0.479722776373
131179,0.510563583689
58712,0.52955657204
114900,0.518252114003
150629,0.517279423184
50450,0.495390390618
46714,0.508081530278
30284,0.515052919178
108460,0.518252114003
116258,0.519641693433
171702,0.499267625395
106522,0.486902449539
172780,0.51315006389
80579,0.49110904228
163677,0.519641693433
123369,0.520001669628
148808,0.479466942483
115605,0.52757783215
187774,0.482695418612
13486,0.496153916384
72534,0.496153916384
60500,0.498584129399
149934,0.498584129399
10513,0.52757783215
172571,0.518612090197
64532,0.518252114003
36473,0.505337418424
124071,0.513762778514
8600,0.475539966207
98447,0.505337418424
22403,0.50201173725
31481,0.510563583689
90427,0.524637609121
114560,0.495982068958
50571,0.499267625395
67434,0.578845090079
108719,0.493789238259
124809,0.524045006811
103835,0.538712444165
22605,0.517279423184
121345,0.517279423184
113758,0.508081530278
4159,0.510563583689
113564,0.505337418424
19220,0.524157692944
118101,0.519641693433
44573,0.505337418424
30380,0.474455063461
89752,0.429345349061
69508,0.508983126149
133887,0.508081530278
143905,0.486912438992
75123,0.524157692944
3875,0.52757783215
88130,0.518252114003
8628,0.492262819727
161258,0.513762778514
138241,0.515052919178
76722,0.519641693433
17470,0.486912438992
99163,0.52955657204
8756,0.53945363673
89738,0.512790087696
22051,0.501328241254
38531,0.512790087696
40547,0.499267625395
43495,0.519641693433
12800,0.492788330177
62008,0.457346247831
63335,0.533394398268
75397,0.510563583689
73307,0.476665697202
34011,0.518252114003
8855,0.495390390618
91424,0.499267625395
35093,0.505337418424
45383,0.519641693433
533,0.518252114003
131618,0.483342753496
41805,0.504493790661
167537,0.516025609996
98150,0.518252114003
118454,0.518252114003
101253,0.52379771675
5279,0.525253972187
10115,0.524637609121
125551,0.508081530278
17183,0.52757783215
83339,0.523829998634
142887,0.4997020443
101368,0.520001669628
148791,0.52757783215
24008,0.508081530278
102483,0.505337418424
116146,0.492036919144
134239,0.485740450558
68970,0.507398034282
83307,0.524637609121
32609,0.529622376306
50061,0.512790087696
67104,0.505337418424
44141,0.496073886614
188776,0.510563583689
75316,0.516025609996
85129,0.496073886614
183369,0.52757783215
89167,0.498584129399
67130,0.498584129399
24901,0.518612090197
14111,0.517279423184
188811,0.504653922428
19385,0.492036919144
184140,0.499267625395
75289,0.506720294667
144521,0.499267625395
146786,0.495390390618
147824,0.536019875099
80981,0.498584129399
167521,0.53929337684
168750,0.510563583689
138527,0.492868359947
127509,0.499267625395
177166,0.517639399379
163413,0.52955657204
11541,0.518252114003
102440,0.509054221096
4430,0.492788330177
120614,0.52757783215
19035,0.513762778514
41119,0.510563583689
114948,0.534267803959
102751,0.523829998634
173137,0.519092006374
134852,0.508081530278
124377,0.505337418424
98279,0.52757783215
65482,0.498584129399
11800,0.470499485629
79048,0.418794329123
4106,0.495390390618
106286,0.504887791496
125437,0.512790087696
11269,0.508081530278
110560,0.470176166719
47972,0.480208292385
1884,0.510563583689
30240,0.501460183646
6547,0.513762778514
187434,0.519641693433
126326,0.513762778514
123814,0.518252114003
61498,0.466814974037
73395,0.466155756591
37920,0.495470420388
65438,0.343365863188
15311,0.524135219812
144862,0.515052919178
153880,0.52955657204
102102,0.524926277877
160409,0.498584129399
111499,0.457346247831
30699,0.483547474144
91672,0.517279423184
128538,0.529054182731
9262,0.493551855943
3335,0.499267625395
140321,0.508081530278
142851,0.487598574844
9461,0.52757783215
71627,0.495390390618
49570,0.510563583689
98352,0.474512800785
172168,0.524157692944
110803,0.519641693433
68748,0.489613787993
182909,0.518252114003
69458,0.4422778631
13164,0.495390390618
178739,0.425671274506
15474,0.520001669628
12977,0.47841300454
125057,0.488772126473
94864,0.510563583689
29812,0.486836617661
136644,0.477685872675
35969,0.508081530278
55138,0.513762778514
174394,0.498584129399
138669,0.492868359947
102911,0.453985055149
27060,0.508081530278
24988,0.495470420388
43621,0.495470420388
144690,0.518612090197
93282,0.512790087696
97902,0.487566447096
160455,0.53929337684
152383,0.518669002615
113223,0.541621804271
130127,0.516025609996
41950,0.470176166719
142532,0.480960726476
86247,0.434772751796
94567,0.451918845096
70920,0.470528087186
123516,0.495470420388
178538,0.524637609121
144739,0.517279423184
112054,0.498584129399
15103,0.464699249083
174095,0.470913288037
127731,0.518612090197
102027,0.496073886614
38521,0.523655303635
29608,0.518612090197
6151,0.508081530278
69668,0.518252114003
52073,0.415026977923
116609,0.492788330177
185919,0.498584129399
177103,0.505337418424
122901,0.519641693433
117756,0.495390390618
166575,0.517279423184
88980,0.486902449539
20349,0.516025609996
108554,0.513762778514
119805,0.472107469106
11981,0.510563583689
121546,0.457346247831
21577,0.519641693433
84473,0.508081530278
96691,0.518612090197
21396,0.495390390618
45406,0.505337418424
187297,0.477317819676
185017,0.523685030616
23945,0.508081530278
44509,0.480092292437
115598,0.518252114003
131292,0.513762778514
56989,0.512790087696
116516,0.503809121668
53331,0.495470420388
64500,0.530851333892
187646,0.474512800785
169126,0.520001669628
36950,0.518612090197
40753,0.513762778514
120011,0.386469897741
188330,0.510563583689
181740,0.511280725103
39732,0.490255921013
12006,0.510563583689
188671,0.515052919178
130501,0.470492390657
15396,0.524926277877
175646,0.508081530278
171536,0.518252114003
83720,0.524637609121
114364,0.5386466399
114250,0.508081530278
153660,0.512790087696
57469,0.502051861986
114915,0.382085115143
40316,0.505337418424
110749,0.52190574801
124082,0.518252114003
20735,0.508081530278
163525,0.472107469106
186587,0.519641693433
127489,0.496073886614
71514,0.519641693433
114183,0.502143679642
178535,0.495390390618
37317,0.510308034284
138791,0.519641693433
85181,0.517279423184
19133,0.496073886614
116214,0.426846661397
2992,0.505337418424
124584,0.508081530278
185794,0.495390390618
114834,0.560540904249
60467,0.485157329764
128569,0.518252114003
145726,0.524309914812
66496,0.449863183735
62838,0.495390390618
35318,0.498584129399
67502,0.513762778514
176125,0.519641693433
111889,0.518252114003
61436,0.475723530623
33837,0.520481585805
183322,0.496153916384
13487,0.493789238259
175527,0.52109794887
73287,0.508081530278
25522,0.504493790661
120904,0.487550405152
38851,0.512790087696
82368,0.510563583689
63950,0.504887791496
87961,0.518252114003
103264,0.508081530278
187098,0.518252114003
76515,0.492036919144
846,0.508792162653
105749,0.409181948684
38404,0.510563583689
21537,0.520481585805
52657,0.478814820009
127711,0.510563583689
66670,0.527075442841
10488,0.518252114003
101418,0.513762778514
162677,0.481216560367
19090,0.50201173725
32053,0.542727138471
3262,0.486160004901
118483,0.508081530278
43257,0.507819471835
70297,0.507819471835
43787,0.505337418424
131168,0.518252114003
93329,0.508081530278
181427,0.486912438992
185520,0.495470420388
53197,0.510563583689
175198,0.518252114003
65552,0.500385540296
40726,0.538712444165
9985,0.53929337684
147186,0.520001669628
159921,0.510308034284
98938,0.486160004901
29818,0.495390390618
67632,0.518252114003
117297,0.505337418424
62318,0.519641693433
51761,0.489613787993
98606,0.492788330177
89570,0.363633753493
58534,0.519641693433
106255,0.518252114003
182709,0.52379771675
50044,0.508081530278
32656,0.496508305518
15851,0.53929337684
13827,0.508081530278
53052,0.524157692944
75835,0.496073886614
113509,0.524309914812
149541,0.453985055149
150567,0.505337418424
48464,0.5042042955
24822,0.511536274508
71237,0.511536274508
90605,0.535438942424
79484,0.518252114003
168001,0.499267625395
926,0.524637609121
122501,0.498584129399
100098,0.48858662257
7018,0.508081530278
184173,0.505337418424
60472,0.534333608224
91321,0.48821856957
56797,0.505337418424
170887,0.524637609121
138145,0.517279423184
7820,0.467638130609
180417,0.517279423184
120605,0.518612090197
169962,0.492868359947
184030,0.495470420388
63822,0.508081530278
56932,0.518612090197
10710,0.518252114003
160090,0.495390390618
66735,0.519641693433
49989,0.518252114003
142542,0.527075442841
10918,0.498584129399
100704,0.517279423184
134178,0.515052919178
43322,0.467649540584
5432,0.525253972187
169294,0.517775165621
6594,0.476375653097
153814,0.468124335465
181193,0.495390390618
45708,0.495390390618
85782,0.540336990548
7409,0.495390390618
130679,0.453985055149
61582,0.519641693433
87013,0.524637609121
162823,0.52012160961
23100,0.52757783215
137,0.507819471835
49581,0.499267625395
42567,0.496153916384
70227,0.43228918555
42063,0.505337418424
29394,0.466155756591
120730,0.507398034282
184572,0.504653922428
142722,0.492788330177
173378,0.508081530278
84905,0.496153916384
109683,0.475638531779
65976,0.511536274508
80833,0.510563583689
169587,0.512790087696
178150,0.534267803959
39511,0.490357631247
163616,0.485233151095
113197,0.49698297704
137702,0.504653922428
107804,0.520001669628
124805,0.510563583689
80392,0.524045006811
4040,0.52955657204
21565,0.515052919178
15921,0.499267625395
126271,0.505337418424
11254,0.504887791496
123857,0.478629316105
50059,0.455988557538
107081,0.474986409305
47823,0.518252114003
106060,0.511536274508
83788,0.513762778514
92916,0.520001669628
29886,0.505337418424
141231,0.494537269351
162310,0.532289064069
24128,0.520001669628
91085,0.424289793505
30446,0.519641693433
163657,0.517279423184
186590,0.47198617465
119664,0.467649540584
148953,0.518252114003
169812,0.501460183646
122517,0.524045006811
40110,0.487934500096
89582,0.504967821267
106915,0.518252114003
60605,0.499267625395
50900,0.520481585805
100388,0.52757783215
18657,0.508081530278
89931,0.518612090197
76513,0.511280725103
70936,0.489438678102
133343,0.527250137841
114654,0.489438678102
31320,0.423010138444
21719,0.498584129399
89670,0.505337418424
10659,0.467649540584
16102,0.493869268029
148937,0.493502117668
170231,0.510563583689
173190,0.420839557018
85465,0.511536274508
164051,0.510563583689
152860,0.52955657204
188878,0.476665697202
88655,0.524157692944
117820,0.492867970908
22687,0.499267625395
117524,0.518612090197
7187,0.52955657204
112073,0.50201173725
163928,0.512790087696
36208,0.495982068958
188783,0.495390390618
91011,0.505337418424
81584,0.476192088682
183258,0.529622376306
128459,0.524637609121
174124,0.508081530278
128908,0.516385586191
45901,0.495390390618
114996,0.518252114003
41604,0.518252114003
99491,0.518252114003
180998,0.5428478483
113800,0.504653922428
968,0.501749678807
147250,0.457346247831
47147,0.508081530278
179002,0.461366657959
168854,0.488772126473
166613,0.493502117668
10531,0.476375653097
160453,0.517279423184
141376,0.492632416883
40800,0.508081530278
139356,0.5042042955
34006,0.495390390618
98775,0.495390390618
14475,0.511536274508
33980,0.552679108723
169499,0.506720294667
138595,0.515052919178
7925,0.495390390618
110940,0.510563583689
142760,0.511536274508
128034,0.492788330177
179788,0.495390390618
92961,0.510563583689
114192,0.510563583689
8308,0.510563583689
33544,0.508081530278
3306,0.510563583689
7859,0.496073886614
187302,0.496508305518
78602,0.47891338558
30456,0.498584129399
109520,0.499267625395
64335,0.508081530278
18547,0.518612090197
58707,0.520933057191
140102,0.524157692944
133999,0.488852156243
153761,0.508081530278
91771,0.518252114003
130048,0.503700926439
76808,0.495390390618
116985,0.499267625395
93008,0.517279423184
100813,0.518252114003
153984,0.520001669628
164929,0.495982068958
42086,0.508081530278
69516,0.495470420388
122914,0.508081530278
6696,0.493502117668
54560,0.52757783215
59911,0.510563583689
119170,0.498584129399
138366,0.495390390618
46758,0.502143679642
56724,0.519641693433
38986,0.457346247831
134994,0.518612090197
181303,0.499267625395
58776,0.504653922428
188068,0.499267625395
95170,0.543825657741
115430,0.502223709413
122773,0.518252114003
163434,0.517279423184
112561,0.530180448561
130482,0.517279423184
124378,0.538712444165
103803,0.461366657959
107491,0.492788330177
139261,0.488469358297
182087,0.518252114003
16978,0.480208292385
79895,0.508792162653
8012,0.463482382913
8435,0.496153916384
71316,0.507819471835
31060,0.524751582877
167935,0.505337418424
17496,0.508081530278
125012,0.492788330177
84806,0.483483146186
166018,0.527465146017
159944,0.510308034284
93205,0.519641693433
75527,0.436995176248
148834,0.52757783215
178025,0.505337418424
31299,0.520001669628
133018,0.52955657204
60411,0.493502117668
133026,0.538712444165
52707,0.511536274508
142935,0.519641693433
44161,0.49110904228
3286,0.524157692944
181305,0.495390390618
122973,0.496665564954
76435,0.508792162653
90580,0.510563583689
19794,0.512790087696
23858,0.534333608224
12756,0.52379771675
3697,0.486912438992
53370,0.510563583689
52633,0.495470420388
52383,0.505337418424
75139,0.536019875099
15954,0.515052919178
174984,0.525466352989
176029,0.508081530278
102600,0.44437267471
108975,0.520001669628
52437,0.520001669628
82211,0.495982068958
43900,0.518252114003
103223,0.480484797162
169975,0.518252114003
100631,0.492788330177
1534,0.519641693433
67799,0.499267625395
181440,0.518252114003
86487,0.457346247831
139108,0.510586822823
28053,0.532289064069
75388,0.518252114003
312,0.505337418424
101692,0.508081530278
46161,0.518252114003
129880,0.512790087696
62821,0.495390390618
71721,0.499267625395
66350,0.512790087696
167001,0.518612090197
21049,0.52757783215
116092,0.518612090197
2009,0.538712444165
68894,0.513762778514
41562,0.481481160163
121023,0.461366657959
136611,0.496073886614
40311,0.520001669628
80431,0.523775243617
67929,0.480308604002
139661,0.496153916384
140482,0.505337418424
78124,0.505337418424
7776,0.505337418424
83568,0.499267625395
102755,0.518252114003
183374,0.499267625395
62132,0.495390390618
120766,0.505337418424
16374,0.517279423184
73946,0.538712444165
63383,0.519641693433
145008,0.517279423184
144579,0.510563583689
172070,0.505337418424
34417,0.541453929162
33463,0.52757783215
4472,0.515052919178
166641,0.467367672789
14381,0.419583802807
173183,0.518252114003
35065,0.517279423184
12244,0.496153916384
136170,0.52955657204
17290,0.517279423184
114466,0.480945413703
61918,0.505337418424
91909,0.52757783215
173748,0.504967821267
23908,0.52329532744
56741,0.496153916384
23370,0.524524922988
93552,0.518252114003
140610,0.508081530278
3344,0.52757783215
60490,0.525253911259
127459,0.52955657204
22552,0.436506480034
171860,0.453985055149
25193,0.525253972187
9510,0.495390390618
20330,0.460678838955
166262,0.524157692944
61064,0.53945363673
112643,0.595066315362
121968,0.520001669628
9594,0.473860678311
72442,0.639128558986
85205,0.520001669628
137567,0.538122238375
74752,0.527232712077
111617,0.466630551471
99448,0.518252114003
122713,0.520001669628
56749,0.495982068958
47266,0.508081530278
69310,0.507819471835
43985,0.492788330177
107858,0.517279423184
171553,0.518252114003
36477,0.513762778514
21309,0.519641693433
170708,0.519641693433
75090,0.504493790661
102777,0.501749678807
160545,0.476192088682
127703,0.512790087696
108004,0.524751582877
19465,0.518252114003
113692,0.469840268182
74788,0.523655303635
120274,0.510563583689
7383,0.517279423184
32056,0.518252114003
142796,0.518252114003
120146,0.529622376306
89338,0.520001669628
97187,0.508081530278
12990,0.525253972187
62707,0.524045006811
138995,0.509770719467
39293,0.52109794887
153794,0.519641693433
41791,0.476743706096
59315,0.508081530278
69165,0.487082777445
124490,0.492788330177
58341,0.504967821267
47242,0.511280725103
78911,0.495390390618
129033,0.504653922428
71878,0.567955627467
32988,0.49698297704
170013,0.495470420388
56917,0.508081530278
10112,0.496073886614
61905,0.498584129399
109691,0.5042042955
151967,0.518252114003
14505,0.470913288037
11141,0.510563583689
92718,0.505337418424
116191,0.52757783215
169179,0.524637609121
182131,0.509152138848
2733,0.492788330177
39552,0.544145608003
142014,0.520001669628
127355,0.518252114003
30874,0.517279423184
106500,0.500956814585
43333,0.52757783215
1248,0.518252114003
167726,0.517639399379
168098,0.517279423184
82844,0.508081530278
6855,0.52757783215
186264,0.513762778514
187840,0.535954070834
39024,0.527465146017
42893,0.520001669628
51674,0.518252114003
169431,0.529622376306
77176,0.52757783215
66010,0.518252114003
88020,0.518252114003
41987,0.518252114003
142519,0.457346247831
28446,0.549245347093
58284,0.49193520891
137024,0.492788330177
140947,0.514122754709
73477,0.46637853698
36021,0.486836617661
33118,0.495128947692
18454,0.496153916384
36024,0.520001669628
181509,0.518252114003
33788,0.511640701297
107636,0.505337418424
8181,0.520001669628
44739,0.507819471835
47727,0.523421808834
27143,0.527250137841
109646,0.499267625395
73330,0.493789238259
15897,0.492788330177
121278,0.511280725103
63073,0.485157329764
132366,0.526041615255
26785,0.535954070834
118511,0.510563583689
20774,0.523655303635
45868,0.525141286053
78448,0.505337418424
120719,0.508081530278
7227,0.524524922988
29023,0.512790087696
150206,0.524157692944
97539,0.508081530278
3895,0.417412027119
45324,0.518252114003
5204,0.505337418424
46702,0.52955657204
42305,0.553435275606
179113,0.508081530278
10613,0.505337418424
112418,0.517279423184
126928,0.489434858702
174236,0.487550405152
153399,0.505337418424
186851,0.518252114003
32085,0.511536274508
167844,0.507819471835
51990,0.524157692944
144211,0.49110904228
65609,0.480308604002
5332,0.527465146017
131222,0.509054221096
81577,0.510563583689
148913,0.484364717056
5689,0.508081530278
25526,0.490265910467
110004,0.512790087696
51882,0.52757783215
164930,0.510563583689
132738,0.53929337684
63654,0.505337418424
45267,0.509770719467
102030,0.487755570805
1375,0.476192088682
94802,0.495470420388
114484,0.513762778514
119197,0.49698297704
79254,0.515052919178
176783,0.52109794887
132494,0.409971422368
21898,0.518252114003
141449,0.499267625395
27444,0.482499983595
178540,0.418794329123
186873,0.516025609996
11965,0.535438942424
5267,0.500385540296
95151,0.498584129399
26081,0.519641693433
74088,0.470176166719
45175,0.508081530278
178703,0.498584129399
14436,0.520481585805
22182,0.518252114003
182200,0.495470420388
95655,0.501328241254
176883,0.492788330177
142803,0.512790087696
163022,0.510563583689
72409,0.520001669628
128489,0.501460183646
116305,0.508081530278
123046,0.477675883222
166270,0.510563583689
161417,0.512969914292
83320,0.52955657204
36381,0.510563583689
68881,0.495470420388
93669,0.499267625395
150256,0.499267625395
68519,0.518252114003
104473,0.523655303635
25669,0.524157692944
152589,0.477787654586
71554,0.471229511974
28701,0.471669950712
148298,0.50201173725
77891,0.519092006374
105846,0.478529004488
76029,0.510563583689
136122,0.512790087696
21816,0.476665697202
62270,0.519641693433
100366,0.512790087696
111043,0.582097526233
178981,0.484581028621
3600,0.53945363673
149274,0.499267625395
105733,0.496153916384
92211,0.473860678311
172181,0.458083369148
87774,0.474597799628
54791,0.493789238259
117061,0.474597799628
104302,0.521435446501
162132,0.505337418424
167149,0.518252114003
88225,0.516025609996
188497,0.495470420388
52433,0.508081530278
171148,0.492788330177
78760,0.499267625395
4597,0.48114112606
57956,0.462823165466
58799,0.513762778514
174154,0.486836617661
124141,0.495390390618
69961,0.519641693433
31993,0.508081530278
165406,0.501460183646
25901,0.519641693433
59867,0.527465146017
121890,0.455251436221
125170,0.518252114003
107140,0.486836617661
23255,0.477253610229
108173,0.518252114003
143480,0.500385540296
148241,0.498584129399
8957,0.4270889893
148295,0.505337418424
86226,0.532289064069
90671,0.519641693433
122405,0.53929337684
143460,0.508081530278
72281,0.518612090197
85756,0.420528057361
60205,0.508081530278
25721,0.503606585656
149254,0.515052919178
4999,0.52329532744
121958,0.499267625395
21439,0.495470420388
181240,0.487755570805
68764,0.508081530278
184361,0.53929337684
20965,0.518252114003
173548,0.483269532192
117470,0.469840268182
14975,0.516025609996
146181,0.52757783215
45354,0.489613787993
94462,0.519641693433
172360,0.508081530278
32234,0.518252114003
168350,0.5459313045
40980,0.510586822823
49926,0.52757783215
153332,0.483483146186
132223,0.508081530278
28767,0.505337418424
114042,0.508081530278
106208,0.477876882014
69515,0.511536274508
138048,0.495390390618
47931,0.527465146017
16111,0.496665564954
108095,0.498584129399
152904,0.489438678102
55446,0.499267625395
116504,0.508081530278
160879,0.520001669628
13670,0.501460183646
11488,0.493789238259
147235,0.504653922428
46513,0.518252114003
90491,0.518252114003
7320,0.518252114003
131004,0.499267625395
111084,0.527465146017
67606,0.508081530278
47123,0.500956814585
105104,0.483483146186
167658,0.485217838322
80227,0.457346247831
171199,0.461366657959
16005,0.518252114003
97674,0.508081530278
96865,0.473860678311
97302,0.478261263106
24687,0.466155756591
39376,0.527431194685
106996,0.495390390618
6641,0.518252114003
70180,0.50312965215
184501,0.534333608224
72533,0.47118020966
21886,0.524157692944
